,test_index,y_pred,y_true
0,9,-0.47855145872168875,-1.3366418653374834
1,15,-0.1834127657225168,-1.552287849838216
2,19,-0.10443553375783104,0.9781802462636101
3,25,0.24841607990719783,0.6150057509340197
4,30,-0.08816707216456615,0.1675292028938215
5,45,0.08242627035940142,-0.2682112526030079
6,75,0.9541837668375615,1.1622140616512289
7,84,0.17117857794640534,2.30584697872338
8,86,0.13053072718115377,1.8061190483461886
9,95,-0.14385151056194412,-1.8501242100835746
10,104,-0.18126877129248603,-0.1486067437393388
11,115,-0.15374020743415157,-0.7210130623132821
12,117,0.004734812431540336,-0.6000006868775022
13,119,0.0697797300158074,0.2965674169066554
14,124,0.012461222706589503,-0.656181593782104
15,126,-0.02099449289685401,2.0103730694892477
16,143,0.5668439834166439,0.9242359179222641
17,153,0.05403302111448649,-0.2954456013686774
18,176,-0.17534410053865707,0.8006087751336924
19,182,0.2993960264176741,0.6604970731802507
20,192,0.1408600881741668,1.7280192659730889
21,201,0.11757537917499941,0.2700681177587853
22,225,-0.35997345976795475,-0.12056056838582292
23,16,0.3839364239005566,0.19749130005663018
24,18,-0.9818173109843658,-1.1182237902625463
25,55,-0.004056766711845461,1.7624529533852213
26,69,-0.4385545366971633,-0.5529867104984714
27,73,-1.093754530281917,-1.6272668698240897
28,79,-0.42719526105690836,1.0080437407823564
29,82,0.13347673211665206,-1.2379338263124082
30,93,0.08957818915719745,1.8446056011924485
31,97,-0.10135903605408303,-0.7940535834179138
32,101,-0.5195605716081402,-0.6701992434747941
33,111,-0.04825258546511263,0.2527939447910767
34,112,0.45117940435922665,-0.9292432640889543
35,118,-0.03845537861426995,-0.4300823588206537
36,120,0.31165952704811445,0.2841477051749345
37,125,0.27796881765169085,-0.31601887979742294
38,142,-0.0036740331109988977,-0.1554652405703217
39,146,-0.4075843968951062,-0.30351796697333316
40,152,0.1708206213150249,0.12589903408036174
41,158,-0.33133916476739506,1.6982492494881942
42,161,-0.14590113238770325,1.5813713829907798
43,167,0.09717071605655947,-0.24328607488747178
44,173,0.38362308482787255,-0.5458450697902079
45,194,0.8932044667632324,0.804101435980084
46,5,-0.5464991476532362,-1.2256889135283084
47,10,0.14072070457275387,-1.1454035836211898
48,24,0.24134217793460727,0.5302752772026287
49,29,0.2796655478269142,0.3732231224893427
50,38,0.06131938599697534,1.2017693628167163
51,60,0.08842352421812505,0.657221962443342
52,66,0.27793149346752166,-0.20399427633658096
53,67,0.18929663387449697,1.7693864391019125
54,68,-0.5082902939488126,0.07370949729708036
55,108,0.08694005786996895,-1.065849124995136
56,109,-0.09750433637687678,-0.345807145790091
57,136,0.1672441466016542,0.30174034127048965
58,141,0.3506148408569478,-1.3059532902959274
59,164,-0.061778404613204496,-0.5643172584250808
60,183,-0.09032846567883557,0.7452741476757714
61,184,-1.1113057665658521,-0.9356460762392449
62,185,0.3912042229839012,0.9931987800706513
63,195,0.12661514212856237,-0.8462467148006582
64,206,-0.41894603878211756,-1.378023782910351
65,211,-0.07667340334221073,-1.1745730561189698
66,215,0.755841913518615,-1.6298207146321742
67,216,0.12483382595601522,1.359606313955526
68,224,0.4417726263704724,1.6565055281823333
69,12,-0.3919893790670725,0.3173728696283225
70,28,0.28294787606065414,-0.5036283820745796
71,31,-0.3033107770510591,-0.17973684546547444
72,35,-0.16739675135256366,0.04797142383046888
73,41,0.8118340550328422,0.746920935329078
74,42,-0.0749627000463024,-0.7370661158610825
75,51,0.8094786537479904,0.019914741184156464
76,56,0.047378995416025804,0.7996343620216139
77,65,0.20007040968059,0.03377773090708499
78,76,0.9131977507340177,1.7263646439350588
79,96,0.052648015282909244,0.37092402246292194
80,113,-0.21695666458107105,0.6485172851888116
81,114,0.15847651171641103,0.2648497723982345
82,132,0.19718528936070212,-0.7888852552266785
83,135,0.2167779927587959,3.1017544659710006
84,138,0.07380848305808835,1.357682410292104
85,139,0.03701800323303461,0.16061635694094906
86,154,0.08438338610365254,0.42021898454078793
87,159,-0.19487679832318444,1.6455477126261484
88,177,-0.49331265516226924,1.8570517654932217
89,181,-0.045423152032766534,0.17318553644212695
90,199,0.059320629905197986,0.7633208831391777
91,222,0.18277119370152733,-0.8082400410574984
92,0,0.0724731362334658,0.36469587100563233
93,2,-0.10782005852949234,-0.7051263680834534
94,22,-0.010388281932239896,-0.0027860664398856563
95,26,0.43178540879415717,2.875509787962205
96,36,-0.12123860756638866,-1.355139216173462
97,46,-0.035163493898447196,-0.6165949089928482
98,61,-0.836245242248105,-2.1806440869340364
99,77,-0.14828571132905083,-0.7494791606838409
100,78,-0.17193066332010093,-1.2891008837292588
101,85,-0.046057806445799376,-1.5701980519474474
102,90,0.2243868505611909,2.105121011412587
103,98,-0.07195363975775176,1.610073987609268
104,100,-0.10224231318965366,-0.22447782801877925
105,127,0.06803924618520824,-0.33011745407445725
106,137,0.08797679519573032,-0.6138549020886643
107,144,-0.17026386664151522,0.6371245230319341
108,150,-0.7486469304776986,-1.407131096039533
109,163,0.22294079078577134,0.2661830003267568
110,170,0.12495815091521101,1.0088859217703972
111,180,0.2752409213403193,-0.18568753147107508
112,196,-0.28448588039108963,-0.5372461720918803
113,208,-0.11017450479856333,-0.2880728002286302
114,213,0.22606256495023289,0.5645596873287997
115,4,-0.41154170184328687,-1.1815754598425474
116,6,-0.049049071241898945,-1.2352674428730606
117,11,-0.41849456931532525,-0.6111955432620143
118,27,-0.5623824834825759,2.0010381697556427
119,32,0.24446929910526546,-1.3994732308284634
120,33,0.2709009855867169,0.28684531423259524
121,62,-1.3304190829627105,-0.896502872923295
122,64,0.23455784069132077,0.0708818374547127
123,70,-0.20457757478392857,-0.7368555706134641
124,122,0.21949459189510187,-0.2711626957237628
125,128,0.2921177129415966,-0.599655771180604
126,140,0.3245146913053893,0.14068823240639597
127,148,0.15474638972161492,-0.9809778535458723
128,155,0.38654600586173327,1.7222996121624152
129,162,-0.06696124585901819,-0.17549902176524235
130,168,0.0528386367856597,-0.25072890006529
131,171,0.20975779538083175,-0.4983696995070244
132,178,-0.7802444324053284,-0.4733904684880363
133,189,0.11612806472678527,-0.2639019355010199
134,203,0.1636186533191537,0.4002864666075671
135,217,0.21180943318280138,0.36346842263088
136,218,-0.15597483034173543,-0.31750114537275304
137,221,0.04432612656511886,-0.35908661210938925
138,3,-0.21502655038229823,0.23172319829847393
139,23,-0.7851022202797391,-0.6866967985010384
140,39,0.5660626571553751,1.7282264992720542
141,40,0.19504684428326902,0.9486801197222493
142,43,0.28890959795825755,0.6285634761631894
143,44,0.26142332094910786,-0.15082298362645474
144,47,-1.1507810267020646,-2.1778620508598836
145,53,0.5052612402144732,0.5028608666269377
146,81,0.0967439091721446,-0.46382330229176316
147,94,-0.2832157630311649,-1.0414257534424654
148,105,-0.16358106890516455,-0.7840324837588475
149,123,0.01575712683873509,-0.9429392431641113
150,133,0.09801605932271773,0.27628004743301093
151,145,-0.7398126609927527,0.04828286366323161
152,147,0.25148119160687166,-0.5160000275519483
153,156,0.1509707429264131,-0.30009466347369457
154,165,0.4242951421600329,-1.2662251257365627
155,172,0.25783212377731624,0.0026601080933830773
156,175,-0.2705151186112058,-0.20025269273097648
157,190,-0.015740840316484705,0.6615464198771634
158,204,0.022182045579381526,-0.09901519950973443
159,209,0.11603607630818502,-1.0549511825724798
160,220,0.5946540707690858,-0.8223798610652988
161,7,-0.45471225320959713,-0.5073732640220041
162,8,-0.609122206123039,-1.2801221259052407
163,13,-0.5069898616004194,-0.9067510222662873
164,17,-0.48026305081199533,-1.5210075176080962
165,34,0.449577577341738,-0.3293991485333347
166,49,-0.9140765388933036,-1.2003119591084404
167,59,0.031342116114759344,0.4913499895995001
168,72,0.392393719213651,1.6428893676606362
169,80,0.14051493367365564,-0.7663893573584556
170,83,-0.1523350964107894,-0.31291375984560565
171,89,-0.014180672197172284,-0.3254978093158085
172,91,0.318292908504219,-1.1677044821190559
173,110,0.014356112817754563,-0.12233888153249431
174,131,0.08821913673991483,0.13793519277318167
175,134,-0.03623368807693578,1.291652041270027
176,166,0.4744459680977411,-0.5731247043724076
177,186,0.161101722461866,0.05075668582752851
178,193,0.3285813540647354,0.838814027485453
