,test_index,y_pred,y_true
0,5,0.07130059835801263,0.8314223968686423
1,9,-0.3543923176933788,-0.6805586935010538
2,25,-0.0008217839740613808,-0.8289451843874052
3,46,-0.03282353834132145,0.11405974432770438
4,63,-0.21313940526843317,-0.48905802511627755
5,82,-0.06248962875512014,-1.005124549714991
6,93,0.0005667198401701122,-0.8190706632304117
7,94,-0.06637236476590921,-0.6682588008216623
8,101,0.09303351921661579,0.2312417754587192
9,110,0.029472325800142005,-0.34598450187539864
10,114,-0.0062459065106538324,-0.45107141590714744
11,118,-0.08651297734256697,-1.1061598349462394
12,139,0.10580673459240633,-0.03056448868125024
13,144,0.14074408186562573,-0.6994428312091198
14,146,0.1829470410616853,3.9733406993089075
15,153,0.02573793379711699,-1.1414208995394683
16,179,0.1154863537970189,0.925113053616329
17,181,-0.18120641317541192,1.0625470804468433
18,199,0.32050457364924856,-0.6773513531341453
19,204,0.07978897912902427,1.9919445719628484
20,209,0.07376739093546683,0.47770676470915724
21,220,0.13756205916545733,0.15659071833159674
22,231,-0.1711423597572603,-0.7394204076665452
23,244,0.09519829581239417,7.33486229613457
24,250,-0.04553952663393714,-1.058360152415094
25,254,0.062022461612165916,0.33604728618327584
26,266,0.3048259494526135,-1.2287159810461978
27,290,0.04565641320566715,0.5452810059593068
28,309,0.09163465671657924,-0.6986368999560355
29,310,0.1986013431293505,0.8081870907773178
30,312,-0.14650460043782437,0.5556961852203985
31,320,0.050436644306180126,0.4183806005334486
32,323,0.0057678940914959575,-0.12404192574618567
33,3,-0.3064515227987481,2.4189647937212633
34,7,0.12898519698284902,1.0372691164206467
35,16,-0.15488863876739328,-0.16629554116533646
36,33,-0.04609146871772274,1.4463490854571348
37,42,-0.26886979974459385,-1.2508825436810391
38,45,0.14791007165724449,-0.8988979498525346
39,55,-0.06724616198923453,0.27907281677175433
40,57,0.3171899839741349,1.841765597617849
41,60,-0.41329272450768395,-0.6488942480911363
42,73,0.10347382704419766,0.03584815105664115
43,76,-0.09169461686772241,-0.08956839622863083
44,77,7.292620242632741e-05,-0.9434216102471289
45,78,0.06703321106149841,0.9928048760851836
46,84,-0.07157807396329528,0.8345130629659894
47,90,-0.12603709710173708,-0.6795895980360259
48,119,-0.01354051627244594,-0.499324643400297
49,124,-0.2905045806705346,-0.5342739476094684
50,163,0.2902742681371669,0.5890151089170018
51,167,-0.08552306036650918,1.9200707988698005
52,172,-0.035120688788730675,0.41348265552350966
53,173,0.08214056708979746,-0.9390619517369599
54,175,-0.25432386749042885,-0.10291125605764406
55,176,0.23526151012284743,-0.9338358156732501
56,177,0.11920061170231852,-0.6094706984389205
57,248,0.20220343574803787,0.8166668865897333
58,261,0.20378362121167887,-1.1905614779530214
59,287,-0.14883381956735273,-0.2763787134942167
60,288,-0.2801458309350769,1.8783250018738082
61,292,0.31122963582403157,-0.10520913760352636
62,296,0.0733796291173972,0.039911307586856286
63,304,0.21433200735854394,0.21043688731726767
64,307,0.42192624247157423,0.4237897237393443
65,325,0.1300489692967581,-0.8521960683455166
66,6,0.024232021783003776,-0.2604605431444967
67,17,-0.12373999647967716,1.334625117590742
68,22,0.010403678444886494,-0.7841886411111588
69,24,0.16443357407514583,1.6596164872698613
70,30,0.062057907101483345,-0.18106103059213852
71,31,0.08652638062171723,-0.24251354380386472
72,56,-0.5361290510766549,-0.28769072197109286
73,59,-0.17870718202136807,-1.0363745870489443
74,75,0.03054697056624107,3.019146430372765
75,108,-0.012185363777592946,-0.687890903549622
76,109,-0.04685715684505488,-0.2657553149535637
77,113,0.2511741377787649,0.3332456174001309
78,116,0.4044253448235914,0.6324403347767237
79,126,-0.01583292140491054,-0.7872406251506936
80,132,-0.14774936682579795,-0.20319966460797137
81,137,0.03170193539827348,-0.060207368815339286
82,140,0.09986729786312755,-0.852410192270101
83,148,0.20536896949550418,-0.26347657409558284
84,158,0.37039464316676346,1.1520283723403946
85,183,-0.031166687849284357,-0.8107589805942234
86,193,0.3906484678496867,-0.42164507732625567
87,195,0.06248061334518804,-0.41200854503922835
88,202,0.23536955813649285,0.9439869360307924
89,218,0.10632811491579502,0.3875208220624356
90,221,0.2736049377616946,0.3801047124497848
91,222,0.2731424101154678,-0.2323312853267772
92,225,0.3243122084935257,1.4849012221280808
93,229,0.3570502624029873,0.005240082107119771
94,253,0.26888474596353024,1.4164522216604174
95,260,0.10275437117739851,-0.8829049304789941
96,279,0.15535833903878615,-0.42856939850345177
97,300,0.10466543371539491,-0.9001299874718833
98,317,0.3709273015787304,0.08752451325209482
99,10,-0.07441800803540159,-0.9553793638071105
100,15,0.16692580785935016,0.08745772660006647
101,18,-0.014701522474115259,1.509981882752173
102,19,-0.07298054885530836,-0.07946675064022106
103,23,-0.03438681557643957,0.9268913967902658
104,39,-0.11294673787586827,-0.9339109516720234
105,66,0.24058139733545922,-0.13566824218665471
106,68,-0.13388499761588668,-1.1297503916635516
107,69,-0.10461894364279724,-1.1361818766759835
108,72,0.42949688786357443,-0.07772486952917772
109,79,0.13643759950019524,-0.7547532384534505
110,81,0.49613191118500066,-0.27460919886105023
111,92,0.13778628936783874,-0.9233802866508454
112,96,0.023499740626532553,-0.6183021495684792
113,97,0.3089338966057346,0.4503516299490264
114,104,0.022361409128091148,0.27209726515083
115,111,0.4661423324030587,1.5445827777099426
116,143,0.20105829899053682,-0.2836523779450667
117,152,-0.1080237500399749,-0.4618558046891096
118,155,0.14867014807600504,-0.04490982241109575
119,157,-0.06889089920894564,0.15493306978387403
120,164,-0.04781270045397604,-0.17774399811042066
121,165,0.2080316173236457,0.27997055293668244
122,185,0.263053485780188,-0.9168794267971869
123,194,0.5408130476664108,0.38085184903254987
124,203,0.244343048407025,-0.3696756785087709
125,210,0.2583316877398944,-0.5051438023750907
126,219,0.33763663273209704,-0.8428667589895167
127,226,0.1144689032527556,-0.45330872407946454
128,227,-0.1262398043071815,-0.7245143979759758
129,274,-0.2042613112659157,-0.555137893030394
130,275,-0.006947114798922166,0.735911522969682
131,291,0.42166793400977,-0.41056081596229743
132,2,-0.12189046103047804,-1.1412615526358614
133,37,0.031248764781558733,-0.7348333485792503
134,38,-0.04335502842631866,0.16860607263780059
135,67,-0.01723130659521019,-0.8215424055735132
136,86,0.04298779014749365,-0.9991010131347707
137,112,0.3110940583248058,-0.8721279895092549
138,117,0.13881606035868604,-0.20275323445895205
139,125,0.10087956308945363,-0.9937671531712594
140,129,0.37050108572881474,0.1903362763200857
141,145,-0.14690725789658424,1.286520142441225
142,147,0.28123153620344427,-0.5759600944249047
143,154,0.48283719182127505,0.3646086633047178
144,180,0.258235749007999,1.0501195543034594
145,182,0.3509378237221332,-0.3555543368516567
146,196,0.3234130856114785,1.666259610895492
147,197,0.04897448641017392,-0.20608135879333367
148,208,0.04252912691139814,-0.7437700653703341
149,211,0.05838329596632508,-0.2927846844104696
150,228,0.013065206751248434,0.7684040373137263
151,237,0.0039897600681537354,-0.06002648254639389
152,239,0.09805318682953781,-0.5852704282389668
153,262,0.16793969522513424,-1.147818407800392
154,265,0.16421104687959837,1.1467430382170452
155,268,-0.40801318797145514,-0.7743421649875417
