,test_index,y_pred,y_true
0,0,0.37412643,0.3909151023308599
1,9,-0.27952862,-0.12575658927455716
2,11,-0.39467573,-0.6575368488723936
3,18,-0.22632766,-0.4792687993203688
4,30,-0.4065354,0.1371114643492515
5,33,-0.17527652,0.6809764028812695
6,39,0.25694227,-0.36747554832198404
7,55,0.12202108,1.6871265391655026
8,63,-0.09801507,-0.334238149045164
9,70,0.8500214,1.6146112140279003
10,72,-0.056427717,0.04646730792724853
11,73,0.19624126,-0.46113996803596824
12,75,-0.20210147,-0.43394672110936733
13,76,-0.31625342,-0.6514926965221745
14,77,-1.1780624,-0.9324895814303837
15,79,1.9297036,0.9801021190738793
16,82,-0.26383042,-0.2707872395497619
17,90,2.2963731,2.004381086642513
18,93,1.6632218,3.0407338558465575
19,101,0.13815916,-0.24359399262316103
20,113,0.12465525,0.02833847664284793
21,117,-0.65536046,-0.6152350339533733
22,131,3.0256739,3.219012782697353
23,132,0.6794965,0.6628475715968689
24,172,1.967844,0.38185068668865957
25,173,-0.13136566,-0.5366755564655518
26,192,-0.31177068,0.3002709459088569
27,208,-0.38939762,-0.43394672110936733
28,218,0.39968204,0.9529088721472784
29,227,-0.1989615,0.6719119872390692
30,239,-0.5018537,-0.730052174009996
31,271,-0.63775253,-0.8327810093661805
32,298,0.20037699,0.4724948431106626
33,311,-0.5804298,-0.6242994495955736
34,314,-0.8903699,-0.6424282808799742
35,325,0.5061418,-0.6152350339533733
36,329,0.76968646,0.3365286084776581
37,338,-0.77109694,-0.7602656842285781
38,351,0.08864343,-0.8599742562927813
39,377,0.16179061,1.4786449793948957
40,380,0.11764455,-0.007919185925953268
41,384,1.0069946,0.9619732877894788
42,424,-0.46925044,0.635654324670268
43,427,1.0434239,2.4122797905415263
44,444,-0.07437134,-0.18014308312775895
45,462,-0.29199195,-0.6605571121643748
46,464,-0.7104926,0.273077698982256
47,15,0.04812014,-0.10762775799015656
48,19,-0.4399327,1.7868351112297058
49,25,-0.16639483,-0.7149436060175766
50,42,-0.147493,1.215776925771087
51,56,-0.2218076,-0.4641602313279494
52,78,2.0625844,3.5725249927431646
53,124,-0.057266593,0.363721855404259
54,126,-0.035665154,-0.7965233467973792
55,140,-0.24621022,-0.8509098406505811
56,148,-0.41133487,-0.16201425184335835
57,181,-0.28237808,0.7353628967344713
58,185,-0.28916287,-0.8599742562927813
59,195,-0.57226026,-0.6786859434487754
60,199,-0.7715944,-0.7512012685863778
61,203,-0.11840165,-0.8146521780817799
62,245,-0.5551485,-0.5517841244579712
63,255,-0.26937425,0.03740289228504823
64,274,-0.11658609,0.06459613921164913
65,280,-0.91233337,-0.9868760752835856
66,289,-0.703303,-0.968747243999185
67,291,-0.110473156,-0.4883332149625691
68,299,-0.08941758,0.7927696538796539
69,301,0.016105533,-1.0775202317055885
70,302,-0.6277541,-0.5789773713845721
71,310,-0.3687805,-0.8418454250083808
72,322,0.08588624,-0.9596828283569847
73,324,-0.34503543,-0.7330724373019772
74,362,-0.6630119,-1.032198153494587
75,367,-0.6577629,-0.5971062026689727
76,369,-0.35602605,-0.7240080216597768
77,376,0.062904954,0.5359457526060647
78,386,-0.23265278,-0.06230567977915506
79,390,-0.14815712,-0.6152350339533733
80,392,-0.08227837,-0.6696215278065751
81,398,0.05790317,0.04646730792724853
82,404,1.0486898,2.4213442061837265
83,406,-0.04726851,-0.35236698032956465
84,410,-0.31864154,-0.5245908775313703
85,411,-0.19099319,-0.8509098406505811
86,425,-0.21629989,-0.334238149045164
87,432,-0.13196647,-0.4520755523937679
88,438,0.74076253,1.5874179671012993
89,446,0.8042702,0.8652849790172563
90,452,-0.47692573,-0.3795602272561655
91,454,-0.5218588,-0.9868760752835856
92,458,0.015104175,-0.31610931776076345
93,461,0.45337093,0.7081696498078703
94,3,0.16720486,-0.7512012685863778
95,5,-0.21021092,-0.22546516133876043
96,16,0.28696024,-0.7240080216597768
97,17,0.20345604,-0.016983601568153567
98,22,-0.27516127,-0.22546516133876043
99,24,-0.16005993,-0.606170618311173
100,29,0.101711035,-0.6242994495955736
101,31,0.28552902,0.6265899090280677
102,45,0.44880986,1.1885836788444861
103,46,0.2175945,-0.7058791903753763
104,57,-1.1163886,-0.8781030875771819
105,60,-0.2879548,-0.38862464289836585
106,66,0.037351966,0.14617587999145182
107,84,0.049016,-0.7693300998707784
108,86,2.0435407,3.6269114865963665
109,94,1.4136875,3.5815894083853648
110,104,1.2710954,1.7958995268719062
111,110,-0.3380301,0.18243354256025301
112,116,-0.39571166,0.1733691269180527
113,137,0.101003885,0.1401317276412327
114,153,-0.7457249,-0.8237165937239802
115,155,-0.4621619,-0.46113996803596824
116,157,0.05054903,-0.5517841244579712
117,168,0.37156606,0.5631389995326656
118,175,-0.2776426,-0.7965233467973792
119,176,1.942631,2.9833379760001453
120,204,-0.028508425,0.12804704870705122
121,234,-0.7784178,-0.8146521780817799
122,238,0.6543138,1.3426787447618913
123,275,-0.64444137,-0.8418454250083808
124,294,-0.8922851,-0.8237165937239802
125,296,-0.20025039,-0.5699129557423718
126,297,-0.49458623,-0.9052963345037829
127,305,-0.3515787,-0.36143139597176493
128,312,0.08683109,-0.7512012685863778
129,316,-0.3105942,0.04646730792724853
130,321,-0.925267,-0.9324895814303837
131,334,-0.30492997,-0.49739763060476944
132,365,-0.6145899,-0.7149436060175766
133,382,2.2341268,3.200883951412952
134,400,1.6655563,1.668997707881102
135,420,0.4881543,0.5359457526060647
136,433,-0.95037866,-0.36747554832198404
137,441,0.90740156,1.5964823827434997
138,448,1.8523583,1.8321571894407074
139,455,-0.48991346,-0.3070449021185631
140,457,1.4391782,3.4184299268257594
141,7,-0.14283264,-0.24359399262316103
142,26,0.07323909,0.5722034151748658
143,74,-0.42025983,-0.13482100491675744
144,83,1.4183406,0.8048579585800927
145,108,1.4333657,1.7143197860921036
146,109,-0.72880006,-0.5608485401001715
147,114,0.33793986,0.04344704463526734
148,118,0.41795313,0.5993966621014668
149,119,0.28482246,-0.28891607083416254
150,141,-0.31445158,-0.5245908775313703
151,145,-0.176103,-0.6152350339533733
152,152,-1.0532134,-0.8237165937239802
153,154,-0.8383949,-0.9113404868540019
154,165,-0.56255555,-0.39768905854056613
155,180,-0.6465204,-1.0231337378523868
156,193,-0.36452734,-0.5789773713845721
157,196,-0.2514758,0.16430471127585242
158,210,-0.36385477,-0.696814774733176
159,211,-0.36325097,-0.8146521780817799
160,220,-0.1700114,-0.5366755564655518
161,225,-0.63523555,-0.8871675032193823
162,228,-0.6284907,-0.6212791863035925
163,229,-0.35514045,-0.7149436060175766
164,237,-0.42134547,-0.7058791903753763
165,244,-0.29814517,-0.20733633005435984
166,248,-0.99777675,-0.8025674991475984
167,249,-0.56797576,-0.6937945114411949
168,250,-0.25052738,-0.5880417870267725
169,261,-0.03720832,-0.5608485401001715
170,262,-0.69389224,-0.7783945155129787
171,278,0.118724346,-0.4883332149625691
172,331,1.4173592,1.4061296542572934
173,342,0.34562325,0.8078782218720737
174,346,-0.73420715,-0.9596828283569847
175,352,-0.08365321,-0.5608485401001715
176,356,-0.54079103,-0.6333638652377739
177,361,-0.13980067,-0.11669217363235686
178,391,-0.014208198,-0.7512012685863778
179,394,-0.22345364,-0.23452957698096075
180,405,-0.05579233,0.34559302411985837
181,416,-0.63134074,-0.5155264618891701
182,418,0.18621457,0.4664506907604432
183,422,-0.7577417,-0.5245908775313703
184,423,-0.17286253,-0.9052963345037829
185,426,0.101723075,-0.968747243999185
186,437,0.13370872,-0.2707872395497619
187,460,0.47569013,-0.7783945155129787
188,2,-0.34098375,0.2821421146244563
189,6,-0.101980686,-0.5064620462469697
190,10,-0.5315509,-0.7330724373019772
191,36,-0.15478015,-0.17107866748555864
192,38,-0.16212845,0.44228133289208077
193,59,0.2612369,-0.20733633005435984
194,69,0.77620625,2.1131540743489166
195,81,0.9609565,2.0768964117801154
196,89,1.5187566,2.8957032055713525
197,92,1.0433902,2.4394730374681273
198,96,1.6076119,1.487709395037096
199,103,0.6823203,1.699211218099684
200,111,-0.037745237,-0.5427197088157709
201,123,-0.15397215,-0.23452957698096075
202,139,-0.9394686,-0.8509098406505811
203,146,-0.089006186,-0.7240080216597768
204,147,-0.36504316,-1.0050049065679862
205,150,-0.5238116,-0.3433025646873643
206,158,0.21607423,-0.05324126413695476
207,163,-0.3857522,-0.4883332149625691
208,167,0.018866897,-0.22546516133876043
209,177,-0.51849234,-0.8418454250083808
210,184,0.21366906,-0.14388542055895776
211,194,0.39670837,1.3608075760462919
212,198,0.020540953,0.635654324670268
213,209,-0.8166175,-1.095649062989989
214,222,-0.12117386,-0.5880417870267725
215,231,-0.5453173,-0.016983601568153567
216,247,-0.51175404,-0.696814774733176
217,265,-0.94315505,-0.8418454250083808
218,266,-0.4022019,-0.8871675032193823
219,272,0.6873266,0.5268813369638644
220,323,-0.14623022,-0.6514926965221745
221,333,-0.273345,-0.5971062026689727
222,341,-0.8669584,-0.8962319188615826
223,357,0.20783961,-0.17107866748555864
224,368,0.5183802,0.01927406100064763
225,373,0.12937236,1.421238222249713
226,375,-0.20563126,1.2882922509086896
227,383,1.7483109,3.5362673301743635
228,397,0.17264843,1.3003769298428707
229,408,1.1299379,0.9347800408628778
230,409,0.8020601,0.8532003000830751
231,439,-0.202317,0.2096267894868539
232,440,0.16902304,-0.7783945155129787
233,443,-0.10887313,-0.9052963345037829
234,465,-0.04666698,0.02833847664284793
235,23,0.34336853,0.2096267894868539
236,37,-0.02874887,0.3546574397620587
237,67,0.43979454,0.7172340654500706
238,68,-0.29203546,-0.5880417870267725
239,97,1.8198434,1.2399499094057072
240,112,-0.12119794,1.0163597816426806
241,122,2.206043,2.0406387492113143
242,125,1.134839,-0.4430111367515676
243,129,-0.71587014,-0.6333638652377739
244,143,0.057622433,-0.08043451106355566
245,144,-0.08651745,-0.12575658927455716
246,179,-0.17589939,-1.032198153494587
247,182,-1.0260882,-0.9596828283569847
248,183,0.18050742,-0.787458931155179
249,202,-0.34144592,-0.08043451106355566
250,219,-0.22711456,-0.32517373340296374
251,223,-0.1371522,0.1733691269180527
252,233,-0.29933894,-0.14388542055895776
253,246,-0.89360666,-0.9143607501459832
254,253,-0.42812634,-0.7783945155129787
255,268,-1.0112517,-0.8871675032193823
256,277,-0.13082623,-1.150035556843191
257,281,-0.41049194,-0.9868760752835856
258,284,-0.38719022,-0.9959404909257858
259,286,-0.45277238,-0.7602656842285781
260,287,-0.6757443,-0.968747243999185
261,290,-0.56269765,-0.6333638652377739
262,307,-0.10162139,-0.07741424777157448
263,317,-0.42173648,0.1552402956336521
264,318,0.25637782,-0.3704958116139652
265,332,-0.07710922,0.9438444565050781
266,335,-0.5184071,-0.6333638652377739
267,336,-0.715575,-0.026048017210353866
268,353,-0.23929214,-0.5608485401001715
269,354,0.26336932,-0.8599742562927813
270,358,-0.44022822,-0.5517841244579712
271,370,-0.16530228,-0.26172282390756163
272,371,-0.52658725,-0.696814774733176
273,381,0.4090922,-0.334238149045164
274,393,-0.3659947,-0.26172282390756163
275,395,1.3221767,1.4605161481104951
276,402,1.8467954,1.9318657615049106
277,415,-0.7577479,-0.9475981494228032
278,417,-0.74312544,-0.696814774733176
279,436,-0.27961802,-0.9596828283569847
280,447,-0.47857022,-0.5245908775313703
281,450,-0.19245625,-0.6242994495955736
282,12,0.08790839,-0.8871675032193823
283,28,-0.12849987,-0.5245908775313703
284,35,0.74852383,-0.044176848494754464
285,41,0.7828151,0.41810834925746077
286,44,-0.32622635,0.49062367439506316
287,51,0.6847975,1.2701634196242888
288,65,0.44465244,1.9499945927893114
289,85,1.9071803,2.947080313431344
290,95,1.9021008,3.1253592402821395
291,107,-0.4512881,-0.7421368529441775
292,115,-0.4976498,-0.7421368529441775
293,120,-0.20032346,-0.9052963345037829
294,127,0.16578424,0.2458844520556551
295,133,-0.030911565,-0.4702043836781685
296,136,2.8273883,3.5362673301743635
297,142,-0.010865331,-0.4702043836781685
298,159,-0.54309666,0.02833847664284793
299,164,0.06651878,-0.9234251657881835
300,170,-0.1318841,-0.334238149045164
301,178,-0.32778013,-0.38862464289836585
302,186,0.03358078,-0.39164490619034703
303,197,-0.22911596,-0.3795602272561655
304,206,-0.00096833706,-0.5699129557423718
305,221,-0.12263453,0.09178938613825002
306,224,-0.6553606,-0.5336552931735706
307,232,-0.6084999,-0.7421368529441775
308,240,-0.91427124,-0.7693300998707784
309,242,-0.9105457,-0.9052963345037829
310,254,-0.5173825,-0.3795602272561655
311,258,-0.8215717,-0.9052963345037829
312,282,1.4292488,2.2219270620553204
313,283,-0.6154274,-0.9143607501459832
314,285,-0.9741889,-0.8418454250083808
315,304,-0.5387145,-0.7240080216597768
316,320,-0.6003016,-0.7149436060175766
317,340,0.22060049,0.880393547009676
318,347,-0.532081,-0.9506184127147843
319,349,-0.7514907,-0.5880417870267725
320,355,0.015758514,-0.12575658927455716
321,360,0.09650791,0.907586793936277
322,364,0.3439442,-0.5064620462469697
323,374,0.3081602,-0.5125061985971888
324,378,0.011851907,-0.9596828283569847
325,388,0.24693358,0.7353628967344713
326,396,0.24691832,0.8260070531564743
327,412,-0.09599149,-0.5064620462469697
328,431,-0.73757756,-0.8237165937239802
329,4,0.27375662,0.055531723569448826
330,8,-0.113488674,-0.35236698032956465
331,14,-0.23577142,-0.6424282808799742
332,27,0.16062915,1.3426787447618913
333,32,-0.2593248,1.1160683537068838
334,40,0.40442836,1.0254241972848808
335,47,-0.29863906,-0.18014308312775895
336,61,-0.710217,-0.26172282390756163
337,62,-0.70468116,-0.5517841244579712
338,64,0.03998959,0.8532003000830751
339,98,1.1349449,3.4395681441033705
340,100,0.15315473,-0.3704958116139652
341,128,-0.8184087,-0.7179638693095578
342,135,2.3912728,3.273399276550555
343,138,0.49554878,0.7534917280188719
344,156,-0.7959564,-0.4520755523937679
345,162,0.030612886,-0.7330724373019772
346,171,0.031341553,-0.5880417870267725
347,200,-0.15875578,-0.7058791903753763
348,213,-0.48741877,-0.8599742562927813
349,215,0.16688102,0.7081696498078703
350,216,-0.058303595,-0.6786859434487754
351,226,-0.93425596,-0.4067534741827664
352,230,-0.68456185,-0.6152350339533733
353,236,-0.76692677,-0.6605571121643748
354,256,0.5303066,0.4090439336152605
355,260,0.35089654,0.3939353656228411
356,267,-0.7423545,-0.8146521780817799
357,279,-0.29454124,-0.8327810093661805
358,288,0.20407677,-0.7783945155129787
359,292,-0.3065698,-0.9324895814303837
360,300,-1.1192138,-0.7602656842285781
361,326,-0.834636,-0.5517841244579712
362,327,-0.1999166,-0.5155264618891701
363,337,-0.5299351,-0.941553997072584
364,379,0.04970163,0.4724948431106626
365,399,-0.3014176,-0.4702043836781685
366,401,-1.2713168,-0.8237165937239802
367,403,0.9750669,0.3274641928354578
368,407,0.05437213,0.2277556207712545
369,419,0.27500266,-0.39768905854056613
370,421,-0.3613087,0.4271727648996611
371,430,-0.31121385,-0.6514926965221745
372,434,-0.27837825,-0.7512012685863778
373,445,-0.44388103,-0.7783945155129787
374,453,-0.49162126,-0.43394672110936733
375,1,-0.0371809,1.215776925771087
376,13,-0.55139065,-0.08949892670575596
377,34,0.017345428,0.7988138062298733
378,43,-0.41868186,-0.3070449021185631
379,49,1.4798704,1.4695805637526955
380,52,0.4774964,0.9982309503582799
381,53,0.49447608,1.3245499134774907
382,80,1.3349979,2.3216356341195232
383,88,2.1642358,1.2973566665508898
384,91,1.722618,2.1312829056333173
385,105,0.77913547,1.424258485541694
386,134,-0.5404999,-0.9506184127147843
387,161,0.21206164,0.273077698982256
388,166,-0.30624175,-0.2707872395497619
389,190,-0.02739191,0.3002709459088569
390,201,-0.37070608,0.3093353615510572
391,205,0.177912,0.01927406100064763
392,207,-0.98009276,-0.968747243999185
393,212,0.32682204,0.5722034151748658
394,217,0.17238164,-0.35236698032956465
395,241,-0.44268584,-0.7693300998707784
396,251,-0.6844647,-0.8509098406505811
397,259,-0.2538941,-0.8690386719349816
398,263,-0.65015674,-0.8871675032193823
399,264,-0.5601804,-0.941553997072584
400,269,-0.72172475,-0.39768905854056613
401,273,-0.99140096,0.001145229716247031
402,295,-0.4838891,-0.6333638652377739
403,303,-0.63228583,-0.4067534741827664
404,306,-0.35839796,-0.9143607501459832
405,309,-0.20559764,-0.3433025646873643
406,315,0.43169582,0.6084610777436671
407,328,1.5317547,0.03740289228504823
408,339,-0.38218856,-0.8962319188615826
409,345,-0.35377383,-0.8871675032193823
410,350,-0.2008214,-0.4067534741827664
411,366,-0.14926887,-0.7602656842285781
412,387,-0.25668693,-0.4158178898249667
413,389,0.21037412,0.5268813369638644
414,414,0.1517632,0.001145229716247031
415,428,-0.43028283,-0.787458931155179
416,429,0.052966118,0.07366055485384942
417,442,-0.64280486,-0.9868760752835856
