,test_index,y_pred,y_true
0,15,-0.01970968163117042,0.7745966692414834
1,16,-0.01970968163117042,-1.2909944487358056
2,19,-0.012441487144589342,-1.2909944487358056
3,24,0.0011896559524974676,0.7745966692414834
4,30,-0.013990152295831719,0.7745966692414834
5,41,0.005592008876608032,0.7745966692414834
6,45,-0.0015832997902912246,-1.2909944487358056
7,67,-0.011558714671429465,-1.2909944487358056
8,82,0.0008659013336954763,0.7745966692414834
9,109,-0.016690426473536975,0.7745966692414834
10,111,-0.04164610000379,0.7745966692414834
11,113,-0.006784696785013797,0.7745966692414834
12,118,-0.005163253606405557,0.7745966692414834
13,119,-0.03419431031794883,-1.2909944487358056
14,139,-0.0025868767726121566,0.7745966692414834
15,140,-0.005092459063612942,0.7745966692414834
16,160,-0.0070990481510444375,-1.2909944487358056
17,172,-0.0021117824612822272,0.7745966692414834
18,9,-0.0029251881276688985,-1.2909944487358056
19,12,-0.20034931583132148,0.7745966692414834
20,18,-0.06638578932047118,0.7745966692414834
21,29,-0.022020877592036858,0.7745966692414834
22,31,0.03126572336748801,0.7745966692414834
23,42,0.1470799919141189,0.7745966692414834
24,55,0.12443989860964522,0.7745966692414834
25,60,-0.1456275078564011,0.7745966692414834
26,65,0.1100375485043058,0.7745966692414834
27,66,-0.2215938679918977,0.7745966692414834
28,90,0.06850091706206685,0.7745966692414834
29,114,-0.1653661567475081,0.7745966692414834
30,117,0.12744593406098859,0.7745966692414834
31,127,-0.01819859151855402,-1.2909944487358056
32,144,0.10958134384330198,-1.2909944487358056
33,150,0.009952224777188046,-1.2909944487358056
34,167,0.15061795193642225,0.7745966692414834
35,169,0.08604250970942884,0.7745966692414834
36,2,0.016341701882731745,0.7745966692414834
37,26,0.016341701882731745,-1.2909944487358056
38,38,0.016341701882731745,-1.2909944487358056
39,51,0.016341701882731745,0.7745966692414834
40,56,0.016341701882731745,0.7745966692414834
41,68,0.016341701882731745,-1.2909944487358056
42,76,0.016341701882731745,0.7745966692414834
43,85,0.016341701882731745,0.7745966692414834
44,98,0.016341701882731745,0.7745966692414834
45,100,0.016341701882731745,-1.2909944487358056
46,108,0.016341701882731745,0.7745966692414834
47,122,0.016341701882731745,-1.2909944487358056
48,136,0.016341701882731745,0.7745966692414834
49,142,0.016341701882731745,-1.2909944487358056
50,152,0.016341701882731745,0.7745966692414834
51,153,0.016341701882731745,-1.2909944487358056
52,156,0.016341701882731745,-1.2909944487358056
53,157,0.016341701882731745,0.7745966692414834
54,4,0.0996744886931365,0.7745966692414834
55,6,-0.06526119718927695,-1.2909944487358056
56,11,0.04983227266108997,-1.2909944487358056
57,22,0.056731337695982376,0.7745966692414834
58,27,-0.07543431211465584,0.7745966692414834
59,32,0.09277542365824415,0.7745966692414834
60,36,-0.16616886383342863,-1.2909944487358056
61,69,-0.027680361106792534,-1.2909944487358056
62,78,0.13958030481836897,-1.2909944487358056
63,93,-0.23347093296217697,-1.2909944487358056
64,95,0.05351859697645439,0.7745966692414834
65,97,0.13958030481836897,-1.2909944487358056
66,104,-0.23347093296217697,0.7745966692414834
67,128,0.13958030481836897,0.7745966692414834
68,143,0.0034494766412193623,-1.2909944487358056
69,145,0.03621951271299462,-1.2909944487358056
70,165,0.06041766201134674,0.7745966692414834
71,168,0.09799849809383115,0.7745966692414834
72,0,0.08108737696114932,0.7745966692414834
73,10,0.03787899048760146,0.7745966692414834
74,23,-0.014777652693484744,0.7745966692414834
75,25,-0.0030252328757611746,-1.2909944487358056
76,28,-0.023809464014433068,0.7745966692414834
77,40,-0.08553285073050709,-1.2909944487358056
78,44,-0.013589182498246588,0.7745966692414834
79,64,0.09867567790663423,0.7745966692414834
80,75,0.023575692119784386,-1.2909944487358056
81,79,-0.004618222766181623,0.7745966692414834
82,81,0.06097646335245488,0.7745966692414834
83,96,-0.08061126221731002,0.7745966692414834
84,123,-0.007073809044708779,0.7745966692414834
85,125,0.10718695806833489,0.7745966692414834
86,126,-0.024330321994744886,0.7745966692414834
87,133,0.1236169635620592,0.7745966692414834
88,137,0.1158028248198778,-1.2909944487358056
89,146,-0.06586897533282976,0.7745966692414834
90,33,-0.009805021129639005,-1.2909944487358056
91,39,-0.009805021129639005,-1.2909944487358056
92,47,-0.009805021129639005,0.7745966692414834
93,61,-0.009805021129639005,0.7745966692414834
94,62,-0.009805021129639005,0.7745966692414834
95,73,-0.009805021129639005,0.7745966692414834
96,84,-0.009805021129639005,-1.2909944487358056
97,86,-0.009805021129639005,-1.2909944487358056
98,94,-0.009805021129639005,0.7745966692414834
99,101,-0.009805021129639005,-1.2909944487358056
100,120,-0.009805021129639005,0.7745966692414834
101,124,-0.009805021129639005,0.7745966692414834
102,132,-0.009805021129639005,-1.2909944487358056
