,test_index,y_pred,y_true
0,0,-0.9828224,-1.3213981258612042
1,10,0.8987605,1.1955065494208712
2,22,0.18916112,0.779301962902108
3,26,0.5585237,0.23870716282159626
4,39,-0.82296926,1.2986526855422214
5,40,-1.0195633,-1.2058887108016079
6,44,-0.25519222,1.3302417292548803
7,55,-0.8087014,0.07213789027574677
8,67,-0.38871455,-1.416329384135678
9,72,-0.9026816,-0.38644624986281156
10,4,-0.42320386,-0.915966505968954
11,12,-0.5755786,-1.2771422766090406
12,18,-0.40572894,-1.4374252069315714
13,28,-0.9809879,-1.144613930091523
14,35,-0.11988604,-0.29932019206294636
15,49,0.6665998,1.0348435146848374
16,62,-0.38910532,-0.2147922105839477
17,65,0.06190175,0.380810520517356
18,83,-0.06327331,1.2544018486559503
19,90,0.07477707,0.2243328113014319
20,11,0.30184728,1.2401193905104788
21,15,-0.1465019,1.3472225110390654
22,30,-0.53870386,-1.4374252069315714
23,31,-0.07660091,-0.13585301707491584
24,33,-0.13130748,0.08344356001070752
25,66,0.0770461,0.37798688773133376
26,68,0.6295932,1.3472225110390654
27,69,0.4518723,0.8493469915999413
28,77,-0.28747654,-0.09017365590932575
29,78,0.30482322,0.7237231790991319
30,5,-0.15021795,-1.4374252069315714
31,7,-0.5308379,-1.4374252069315712
32,9,0.3287592,0.7801067260926017
33,16,0.3751024,0.1778514715930661
34,34,0.40021455,0.40264772792168163
35,42,-0.28021616,0.6510605815464062
36,45,-0.36796767,-0.94271583194778
37,47,0.28391135,0.40864585910619045
38,70,0.36996353,1.2232694871690384
39,3,-0.32818723,0.7206767744956721
40,13,-0.14820498,0.9136974157145249
41,19,-0.65934336,-1.4374252069315716
42,24,0.13064587,0.31708385749159795
43,25,0.62014806,1.2358366023202398
44,27,-0.2797061,-0.7023366869894007
45,53,0.19142342,1.3472225110390654
46,76,0.62014806,1.2390528704344959
47,80,-0.32397038,-0.22963995221616695
48,6,0.45988846,-0.40456316791592867
49,8,0.032661796,0.3938036867694069
50,17,0.39382046,-1.4374252069315714
51,36,0.34481364,-0.6402473968218093
52,38,0.0110057,-0.2902617330363877
53,56,-0.19596648,-1.4374252069315714
54,73,0.11367226,-1.4374252069315714
55,87,-0.03163576,1.3214394578183752
56,89,-0.5814059,-1.3350484689746962
57,43,0.15548682,0.43721912934028717
58,46,-0.42957076,-1.3600738195513267
59,50,1.1385043,0.8476232946625176
60,54,-0.5438142,-1.4374252069315714
61,61,0.1446886,-0.15522581124883783
62,64,-0.27773517,-0.7349727582440165
63,75,1.0022657,0.7946230946463825
64,91,-0.22710419,-1.437425206931572
65,92,-0.5092505,-1.4374252069315714
66,32,-0.3535469,-1.4374252069315712
67,41,0.55500805,0.017859536957063184
68,48,0.63558495,1.3472225110390654
69,57,0.5893264,1.1704196581296737
70,58,-0.31330293,0.9515407782017457
71,59,0.08192253,-0.5456111441265773
72,81,0.23544765,0.6590107507812124
73,84,-0.33527333,1.0624282349790546
74,88,-0.1254664,-1.3967139357596126
75,1,-0.6737743,0.3752356557859789
76,2,0.0072894096,-0.26323115763804694
77,21,0.09339011,0.3603712062674516
78,23,-0.021521509,1.2628393312414012
79,29,0.2994064,0.28021790635338467
80,37,0.3231969,-1.0506682700303476
81,52,0.0032987595,0.4773709647857059
82,63,-0.20718694,-1.437425206931573
83,79,-0.16096789,-1.4374252069315714
84,14,-0.1828453,-1.3666088308158602
85,20,0.077620864,0.6440126381722224
86,51,0.6496903,-0.34774521587845564
87,60,0.23403633,1.2819559378252696
88,71,0.12377536,1.2220247496391057
89,74,0.580485,1.1267703051504838
90,82,-0.31146824,1.2028329575668522
91,85,-0.35349762,-0.8893397044897188
92,86,-0.050206304,0.7549056642449674
