,test_index,y_pred,y_true
0,6,-0.0026462078,0.1326430484596725
1,9,0.068920605,-0.2668165936362885
2,19,-0.12383571,-0.13366337960163877
3,24,0.055792607,-1.1988890918588662
4,30,0.07683735,1.8636348308781663
5,45,0.15394619,0.9315623326515946
6,60,-0.018750854,0.1326430484596725
7,73,0.07129534,1.4641751887822054
8,77,-0.10954595,-0.13366337960163877
9,96,-0.19517343,-0.6662762357322495
10,104,0.043995507,1.7304816168435166
11,109,-0.03881015,0.1326430484596725
12,120,-0.11508796,-0.13366337960163877
13,136,0.041275315,0.6652559045902833
14,139,0.14840418,0.3989494765249779
15,143,0.04150442,-0.3999698076669441
16,159,-0.1180646,-1.1988890918588662
17,170,-0.035604406,-0.9325826637935608
18,180,-0.11508796,0.1326430484596725
19,186,-0.033715233,0.5321026905556335
20,190,-0.19517343,-0.13366337960163877
21,205,-0.019427054,0.3989494765249779
22,208,-0.03311332,0.3989494765249779
23,224,-0.048616055,0.6652559045902833
24,239,-0.19517343,0.1326430484596725
25,252,-0.03797913,-0.6662762357322495
26,259,0.03275667,-0.7994294497629052
27,10,0.46832573,-0.2668165936362885
28,15,0.08066997,-0.3999698076669441
29,18,0.66959083,-1.1988890918588662
30,25,-0.06149143,1.4641751887822054
31,33,0.14825661,1.7304816168435166
32,46,-0.076004386,1.8636348308781663
33,79,0.36321366,0.1326430484596725
34,84,0.32954672,-0.7994294497629052
35,97,0.12000038,-0.3999698076669441
36,111,0.19666415,2.662554115070088
37,113,0.2034936,0.26579626249432226
38,114,0.3180886,1.4641751887822054
39,126,-0.14624998,-0.3999698076669441
40,132,0.3016006,0.3989494765249779
41,140,0.57057387,0.1326430484596725
42,158,-0.62160957,-0.13366337960163877
43,167,-0.020950124,-0.7994294497629052
44,168,-0.3492619,1.4641751887822054
45,173,-0.3159085,-0.6662762357322495
46,177,-0.05039835,-0.6662762357322495
47,178,-0.24131191,-0.9325826637935608
48,195,-0.6197382,-1.1988890918588662
49,213,-0.1679388,-0.13366337960163877
50,221,0.041324764,-0.13366337960163877
51,229,-0.077406496,-0.3999698076669441
52,237,-0.50895405,0.9315623326515946
53,16,-0.019535687,2.662554115070088
54,38,0.008391686,1.996788044908822
55,55,0.14821588,1.1978687607168998
56,66,0.082712695,-0.3999698076669441
57,67,0.006367009,0.1326430484596725
58,68,0.006367009,-0.9325826637935608
59,75,0.006451279,-0.0005101655709831253
60,82,0.0040897094,-0.6662762357322495
61,86,0.07195447,-0.13366337960163877
62,90,0.08701467,0.6652559045902833
63,101,-0.08503887,0.6652559045902833
64,124,0.056809995,0.3989494765249779
65,127,-0.09815867,0.5321026905556335
66,137,-0.09815867,-0.3999698076669441
67,141,0.006367009,-0.6662762357322495
68,142,0.08701467,0.3989494765249779
69,150,0.08701467,0.3989494765249779
70,183,-0.08503887,0.3989494765249779
71,206,-0.16366185,-1.1988890918588662
72,212,-0.08731617,-1.731501947985483
73,227,-0.0067527853,-1.4651955199241715
74,230,0.006451279,-0.9325826637935608
75,243,-0.008693188,-0.7994294497629052
76,248,-0.16366185,-0.0005101655709831253
77,250,0.08473737,-0.6662762357322495
78,254,-0.008693188,-1.1988890918588662
79,2,-0.06651755,-0.3999698076669441
80,5,0.20858419,-0.6662762357322495
81,12,0.21120006,-0.6662762357322495
82,29,0.42334318,1.1978687607168998
83,31,0.10248476,1.3310219747475556
84,56,0.1605259,2.1299412589394775
85,65,0.16781315,1.996788044908822
86,69,0.16323054,-0.3999698076669441
87,85,0.07276724,0.26579626249432226
88,92,-0.21542259,-1.1988890918588662
89,115,-0.14244045,0.7984091186209389
90,117,-0.076498404,-0.9325826637935608
91,144,-0.08002515,0.3989494765249779
92,147,-0.15573771,-0.13366337960163877
93,154,0.0957143,1.8636348308781663
94,155,0.39921367,-1.4651955199241715
95,164,-0.035330176,-0.9325826637935608
96,176,-0.30790555,0.6652559045902833
97,184,0.17748067,-1.1988890918588662
98,196,-0.3924489,1.1978687607168998
99,225,0.11062397,1.1978687607168998
100,232,-0.054877415,-0.6662762357322495
101,238,-0.3570856,-1.0657358778282104
102,245,0.29237235,-0.13366337960163877
103,247,-0.22899331,-0.3999698076669441
104,251,-0.51865244,-0.9325826637935608
105,22,-0.17508858,-0.3999698076669441
106,26,0.42490074,0.9315623326515946
107,28,0.47525513,-0.6662762357322495
108,35,-0.20660529,1.1978687607168998
109,41,-0.029632747,0.5321026905556335
110,42,0.29605672,2.2630944729741276
111,51,0.010090083,0.3989494765249779
112,76,0.017648995,0.9315623326515946
113,78,0.09711087,0.3989494765249779
114,93,-0.2964211,0.7984091186209389
115,95,-0.030440152,-0.9325826637935608
116,108,0.19598919,-1.9978083760507883
117,112,0.15299617,-0.6662762357322495
118,118,-0.07092136,0.3989494765249779
119,119,-0.02399832,0.6652559045902833
120,125,0.11839385,-0.3999698076669441
121,146,-0.07633424,0.9315623326515946
122,152,0.19989027,-0.9325826637935608
123,162,-0.020122856,-0.3999698076669441
124,175,-0.24866104,-0.5331230216975998
125,179,-0.50440073,-1.731501947985483
126,182,-0.22184235,0.6652559045902833
127,197,0.007444054,-0.7994294497629052
128,199,-0.14575154,-0.13366337960163877
129,253,-0.27105314,-1.1988890918588662
130,255,-0.2927357,-2.2641148041160934
131,0,-0.25001585,1.7304816168435166
132,4,0.079891205,0.1326430484596725
133,11,0.19416833,-0.6662762357322495
134,27,0.2740183,1.1978687607168998
135,32,0.19689547,-0.6662762357322495
136,36,0.06622353,-0.3999698076669441
137,61,0.21277711,1.996788044908822
138,62,0.36134255,0.5321026905556335
139,98,0.026421506,-0.3999698076669441
140,100,-0.17976668,0.3989494765249779
141,122,-0.023495186,0.1326430484596725
