,test_index,y_pred,y_true
0,9,1.8938003635095724e-05,-0.43911199087469804
1,15,1.8938003635109602e-05,-0.43911199087469804
2,16,1.8938003635095724e-05,-0.33676998999097507
3,18,1.8938003635095724e-05,-0.43911199087469804
4,42,1.8938003635095724e-05,-0.12984492251074736
5,60,1.8938003635095724e-05,0.1136842182782576
6,65,1.8938003635095724e-05,3.6168434383090515
7,66,1.8938003635095724e-05,-0.43911199087469804
8,75,1.8938003635095724e-05,-0.43911199087469804
9,112,1.8938003635095724e-05,0.38821476809408406
10,125,1.8938003635095724e-05,-0.43911199087469804
11,128,1.8938003635095724e-05,0.5981279231913551
12,139,1.8938003635095724e-05,0.5596562951219266
13,152,1.8938003635095724e-05,-0.43911199087469804
14,155,1.8938003635095724e-05,-0.43911199087469804
15,156,1.8938003635109602e-05,-0.2247167043518624
16,158,1.8938003635095724e-05,-0.43911199087469804
17,161,1.8938003635095724e-05,-0.43911199087469804
18,165,1.8938003635095724e-05,-0.43911199087469804
19,181,1.8938003635095724e-05,0.24179847485897643
20,5,-0.019676564234710838,-0.43911199087469804
21,19,-0.019676564234710838,1.6293916620233218
22,24,-0.019676564234710838,-0.43911199087469804
23,30,-0.019676564234710838,-0.43911199087469804
24,45,-0.019676564234710838,-0.43911199087469804
25,67,-0.019676564234710838,0.8270901368472755
26,68,-0.019676564234710838,-0.25273002576164055
27,69,-0.019676564234710838,0.7086871650219464
28,76,-0.019676564234710838,-0.43911199087469804
29,90,-0.019676564234710838,-0.2426452300541204
30,96,-0.019676564234710838,0.9708918534174701
31,98,-0.019676564234710838,-0.43911199087469804
32,108,-0.019676564234710838,-0.43911199087469804
33,113,-0.019676564234710838,1.1057293071365357
34,132,-0.019676564234710838,2.4264640338695433
35,164,-0.019676564234710838,-0.43911199087469804
36,169,-0.019676564234710838,0.6026100546169194
37,182,-0.019676564234710838,-0.43911199087469804
38,186,-0.019676564234710838,-0.43911199087469804
39,12,-0.00024530842271906,-0.43911199087469804
40,29,-0.00024530842271906,-0.43911199087469804
41,31,-0.00024530842271906,-0.43911199087469804
42,35,-0.00024530842271906,-0.43911199087469804
43,41,-0.00024530842271906,-0.43911199087469804
44,51,-0.00024530842271906,-0.43911199087469804
45,55,-0.00024530842271906013,-0.43911199087469804
46,56,-0.00024530842271906,-0.43911199087469804
47,78,-0.0002453084227190609,0.4879421923128943
48,95,-0.00024530842271906013,-0.43911199087469804
49,100,-0.0002453084227190596,-0.43911199087469804
50,117,-0.00024530842271906024,0.8805022030019192
51,119,-0.00024530842271906176,1.5815822601506344
52,124,-0.00024530842271906,1.2566277317972074
53,135,-0.0002453084227190609,-0.43911199087469804
54,142,-0.0002453084227190609,-0.43911199087469804
