,test_index,y_pred,y_true
0,9,-0.1151135,0.36423463315813354
1,10,0.009063877,-0.20860558216696412
2,30,-0.100886375,0.36423463315813354
3,55,-0.24231824,-1.354286015528344
4,68,-0.4859452,0.6506547414984785
5,72,0.46550635,0.24966659036423255
6,73,0.28446317,1.0516428939883167
7,76,0.4260108,-0.6859724303046005
8,77,-0.24505812,-0.3518156370149328
9,78,-0.07085553,-0.7814457988476541
10,84,-0.23452887,-0.017658843725264894
11,90,0.40610036,-0.5523097119042596
12,124,-0.3799677,-0.017658843725264894
13,131,0.22830854,0.6506547414984785
14,140,-0.13175464,-0.017658843725264894
15,153,0.030298233,1.5099150665195133
16,155,-0.25657722,-1.354286015528344
17,177,-0.10605924,-1.354286015528344
18,184,0.015202686,0.6506547414984785
19,195,-0.10403402,-0.5523097119042596
20,204,-0.014924601,-0.017658843725264894
21,208,-0.116001144,0.36423463315813354
22,209,-0.40879962,-1.354286015528344
23,222,0.067598216,-0.6859724303046005
24,225,0.021505073,0.14941955224177275
25,238,-0.05246134,-0.20860558216696412
26,244,-0.2219831,-0.017658843725264894
27,247,0.35946292,1.5099150665195133
28,250,0.5631218,-0.017658843725264894
29,281,0.41823307,0.9370748498388233
30,289,0.54192936,2.6555954998808935
31,298,0.043255284,0.6506547414984785
32,304,-0.45926735,-1.354286015528344
33,317,0.04437849,1.5099150665195133
34,323,-0.019092798,-0.7814457988476541
35,324,-0.04032339,-0.5523097119042596
36,325,-0.32547966,-1.354286015528344
37,331,0.42810705,2.1543603092685957
38,342,0.52682173,1.9872819133015573
39,352,0.5587423,-0.017658843725264894
40,361,-0.16747421,0.24966659036423255
41,380,0.15073028,-0.6859724303046005
42,398,-0.13060343,0.24966659036423255
43,403,-0.16528407,-1.354286015528344
44,423,-0.09642951,0.6506547414984785
45,439,0.60987103,-0.20860558216696412
46,473,-0.22350225,-1.354286015528344
47,484,-0.18066636,-0.017658843725264894
48,495,-0.04116817,1.3189683280778142
49,497,-0.1218576,0.24966659036423255
50,501,0.0621624,1.5099150665195133
51,506,-0.30419752,-1.354286015528344
52,0,-0.011052221,-0.5523097119042596
53,2,0.061375767,0.6506547414984785
54,11,0.30417287,-1.354286015528344
55,18,0.1217438,-0.017658843725264894
56,22,-0.27738547,-1.354286015528344
57,33,-0.40635943,-0.017658843725264894
58,39,0.060189962,-0.6859724303046005
59,46,-0.15650749,-1.354286015528344
60,63,-0.5206789,-0.6859724303046005
61,69,-0.2586906,-0.20860558216696412
62,70,0.23128176,-0.017658843725264894
63,79,-0.22227293,0.36423463315813354
64,82,-0.20912337,-0.7814457988476541
65,93,0.3111758,-0.5523097119042596
66,101,0.6839076,-1.354286015528344
67,104,-0.02073279,-0.017658843725264894
68,132,-0.2608133,-0.6859724303046005
69,137,0.03621778,1.3189683280778142
70,148,0.10345864,-0.6859724303046005
71,167,0.10822444,-0.7814457988476541
72,172,-0.106493115,-0.5523097119042596
73,176,0.12637533,0.24966659036423255
74,194,0.077409804,0.6506547414984785
75,203,-0.16306207,-1.354286015528344
76,220,0.059012502,-0.017658843725264894
77,227,-0.06666806,-0.017658843725264894
78,231,0.26391932,-0.017658843725264894
79,237,-0.30963188,-0.20860558216696412
80,249,0.32592764,-1.354286015528344
81,253,0.36272594,1.3189683280778142
82,275,0.12595025,2.082755283200204
83,277,0.30773017,0.36423463315813354
84,287,-0.1947982,-0.017658843725264894
85,296,-0.11198369,-0.20860558216696412
86,318,-0.30042756,-0.6859724303046005
87,320,-0.12520176,-0.7814457988476541
88,341,0.71304023,1.0516428939883167
89,356,0.20153317,-0.7814457988476541
90,360,0.2144019,2.1543603092685957
91,376,0.22611654,-0.6859724303046005
92,396,0.3525381,1.3189683280778142
93,424,-0.09008893,-0.017658843725264894
94,431,0.2340852,-0.20860558216696412
95,440,0.095986396,0.6506547414984785
96,448,-0.0029199123,-0.017658843725264894
97,451,-0.20955998,-1.354286015528344
98,455,-0.090186864,0.36423463315813354
99,462,0.29127812,0.6506547414984785
100,482,0.061123163,-1.354286015528344
101,502,0.38121474,2.082755283200204
102,503,-0.014083564,-0.5523097119042596
103,507,0.46716654,1.3189683280778142
104,15,-0.10866898,-0.7814457988476541
105,17,-0.09776443,-0.6859724303046005
106,19,-0.12849212,1.0516428939883167
107,24,-0.28372258,-0.7814457988476541
108,25,-0.073265254,-0.017658843725264894
109,31,0.19046873,1.0516428939883167
110,42,0.17339298,-1.354286015528344
111,56,-0.4704271,-1.354286015528344
112,57,-0.32276857,-1.354286015528344
113,66,-0.2811188,-0.5523097119042596
114,75,0.109972954,0.24966659036423255
115,86,-0.32288682,-1.354286015528344
116,113,-0.3851884,0.6506547414984785
117,117,-0.02074653,-1.354286015528344
118,126,-0.23025256,-1.354286015528344
119,154,-0.1392641,-1.354286015528344
120,173,-0.5267544,-1.354286015528344
121,180,-0.34288132,-0.7814457988476541
122,182,0.0056251287,-0.20860558216696412
123,192,0.1726902,-0.6859724303046005
124,210,-0.090605795,0.36423463315813354
125,218,-0.113870025,0.24966659036423255
126,255,-0.06047848,-0.6859724303046005
127,265,-0.03502679,1.6531251200118897
128,268,-0.308654,-0.20860558216696412
129,272,-0.14628422,1.8536191962568092
130,278,0.2816146,-0.7814457988476541
131,284,-0.092788875,-1.354286015528344
132,286,-0.35161114,-1.354286015528344
133,312,0.2216049,-0.7814457988476541
134,329,0.29371175,1.0516428939883167
135,332,0.4222222,0.6506547414984785
136,334,0.5672996,1.5099150665195133
137,340,0.69381267,0.36423463315813354
138,351,0.55813193,-0.20860558216696412
139,355,0.21447368,-0.017658843725264894
140,391,0.23324391,0.6506547414984785
141,394,-0.000351727,0.24966659036423255
142,395,0.2243777,-0.20860558216696412
143,410,-0.13268179,-0.017658843725264894
144,414,0.14388238,-0.017658843725264894
145,420,-0.0878669,0.6506547414984785
146,433,-0.0055803657,1.3189683280778142
