,test_index,y_pred,y_true
0,0,0.11985998254696568,1.7936174109018057
1,9,0.020313826027094084,1.7847535448157321
2,15,-0.019990102196806917,-0.15271402338294984
3,25,0.022345287274044244,0.4981292906294684
4,33,0.003959995253489021,0.22539494951950273
5,39,0.2201691615970459,-1.5535760316268437
6,42,0.07559657765529297,2.5772947460502826
7,46,0.04788410191702784,-0.5246232488313526
8,55,0.11148159922691882,0.916962459465841
9,56,-0.15253228132061397,-1.559774539379343
10,78,0.18255751726407185,0.03324120919202683
11,93,0.08479201058974724,0.8133358068595589
12,108,0.17638060803206101,0.42374719759947765
13,110,-0.1288047100494369,-1.3578879021788928
14,114,-0.07361181631832454,-0.8416657630577336
15,118,-0.09094469413068966,0.09875943613594358
16,137,-0.06914185148295662,-0.30592997771077607
17,145,-0.19164211365790879,-1.2064591016062671
18,152,0.1043417944202565,-1.2312531326162641
19,175,-0.07020770816518025,0.3617621200744857
20,181,-0.07791491306899576,0.7203581905720705
21,195,0.017016673029346407,0.1572113642420112
22,238,-0.11737221655189385,-0.3138739852463792
23,245,-0.017562144039144193,2.2761836364493755
24,247,-0.005508145136175761,1.3933797653229312
25,250,-0.09880021195131496,-0.38825607827636976
26,261,-0.13829767589066486,-0.41043433901481197
27,268,-0.04064393731223889,-0.034942376085464674
28,300,-0.07789882356401441,0.8142531860069286
29,325,0.08462798002271162,-0.7105784814063294
30,327,0.016587373920560786,0.4981292906294684
31,332,0.07554833681675269,1.1923621589093811
32,346,-0.18337024756189393,0.5849083991644576
33,355,-0.06783479166790131,-2.6445129001860868
34,356,0.008548514144474533,0.06776689737344745
35,360,0.08863983730803926,-0.3448665240088752
36,367,-0.13019215339050488,-1.0762904388037835
37,372,-0.11115368621782233,-0.6547919116338364
38,375,-0.022881428348100735,0.5043277983819676
39,3,0.07622671688445562,0.46360360244804794
40,5,-0.037512695622926584,-0.9275262527438021
41,18,0.100716132684646,-1.140032173425834
42,22,0.08628093543603976,-0.561814295346348
43,30,-0.0029531116676543637,2.292163389435318
44,31,0.050852969072831,0.700014688128368
45,45,0.09447177269844922,0.7017626673145728
46,57,-0.12332133285249644,-0.6114023573663419
47,63,0.01592407734217273,2.3320445883148984
48,72,-0.12385057630907498,-1.0019083457737927
49,73,-0.19816603902088567,0.1324173332320143
50,76,0.10052601615778212,0.8886352790369194
51,77,0.10662391372214439,0.33696808906448883
52,82,0.14412472619730252,-0.3014769697413808
53,84,0.04736770932717011,-0.3085940963428003
54,90,0.10343700570131402,0.7743967811583587
55,104,-0.054851710407232156,-0.5742113108513465
56,113,-0.019859143188962373,1.1046656712270222
57,116,0.07171040361189795,-0.46883667905885973
58,124,-0.06270558732483507,-0.7353725124163263
59,126,-0.09251717378817484,-0.394454586028869
60,139,0.007808425262225416,0.7150770619669413
61,141,-0.12637012038137135,0.46713675186697223
62,158,0.09201437633201054,0.6282979534319522
63,165,-0.07668162177905073,0.4485412286094746
64,167,0.05852440640379353,0.7929923044158564
65,176,0.016552099955997154,-0.4006530937813682
66,198,0.04574929277005881,-1.1382755163287757
67,210,-0.06313032979050473,0.8328487092644263
68,225,0.09547124382523958,-0.17750805439294673
69,231,-0.05825955179523225,-0.07833193035295927
70,233,-0.05661222747895707,0.677886015451946
71,249,0.10021954378105465,-0.003949837322968536
72,262,-0.056417335241340474,-0.42544712479136515
73,283,-0.11228556321530578,0.36796062782698497
74,296,-0.0017612910642493956,0.03324120919202683
75,316,0.09814994147737378,0.20060091850950582
76,354,-0.14833918960756623,-1.4420028920818577
77,380,0.14403778915770954,-0.940841887097721
78,7,0.20930826068005043,-0.49363071006885667
79,16,0.08123176671136241,-0.869075564339285
80,17,0.11224642931647075,0.4113501820944792
81,19,0.0750441159888425,-1.559774539379343
82,24,0.10105644595424293,1.442967827342925
83,60,-0.16319227029182715,-0.23949189221638847
84,66,-0.029335206898894642,-0.9337247604963013
85,75,0.045108894111333404,-1.3127523522476743
86,79,-0.003129890980360872,-0.8221516209513153
87,94,0.1432511632456535,0.5167248138869661
88,101,-0.012733084479425713,-0.9709158070112966
89,109,0.018035510884472118,-0.15891253113544906
90,131,0.08466875320118122,0.2837972895635503
91,140,0.08827875163867471,2.3700786318842337
92,148,0.010907541408781134,-0.1465155156304506
93,172,0.12282316396198072,0.20060091850950582
94,173,0.09365467896169229,-0.7043799736538301
95,177,0.006222948707300328,1.4526994845143488
96,203,0.06322221714428493,1.1985606666618804
97,218,-0.0044558825137853,0.5167248138869661
98,220,-0.10853236802649054,0.03943971694452606
99,224,-0.0015776642045497793,0.13861584098451354
100,229,-0.10274629878098514,-0.7043799736538301
101,232,-0.020185819437029087,-0.9089307294863044
