,test_index,y_pred,y_true
0,2,0.09151937667437404,0.1407533863528975
1,10,0.015206661668454023,-0.0438741499434104
2,31,-0.4239607046774715,-1.5208944403138736
3,54,1.1397114427322421,1.4331461404270527
4,55,-0.012056671188592933,-0.0438741499434104
5,63,-0.1540967891159986,0.3253809226492054
6,72,0.1881411206691959,-0.0438741499434104
7,76,0.10290474140920006,-1.3362669040175656
8,77,-0.6006492569071306,-0.9670118314249498
9,78,0.14980013562550837,-0.0438741499434104
10,81,0.15373885640327573,-0.7823842951286419
11,90,-0.5605235390138096,-0.22850168623971828
12,101,-0.19194543405821884,-1.5208944403138736
13,109,0.09902756313885402,1.0638910678344369
14,118,0.011514110940312386,-0.166959174017864
15,132,0.11361313851143207,-1.0285543436468043
16,133,0.09041161144921124,-0.7823842951286419
17,145,0.20549610908104898,0.9408060437599834
18,164,-0.22542456063084076,-0.7823842951286419
19,181,-0.2769971857760097,-0.0438741499434104
20,192,0.15478507910698588,0.07921087413104305
21,211,0.33362761926920875,-0.5362142466104798
22,220,-0.04110473690487383,-0.5362142466104798
23,234,0.19626473225663296,0.8177210193162746
24,235,-0.5694472032708385,-1.5208944403138736
25,257,-0.10024709103006824,1.9870287493159764
26,259,-0.3835888167345244,-1.5208944403138736
27,260,0.14764614770402054,-0.0438741499434104
28,265,-0.17175949009597685,1.5562311645015066
29,274,-0.005902419980439169,-0.4131292225360262
30,277,0.23909832068254602,0.20229589857475191
31,284,0.4831759236625727,-0.9670118314249498
32,299,-0.42199134428194157,-0.0438741499434104
33,302,-0.3349702321752663,0.3253809226492054
34,304,-0.3286928959411916,-0.7823842951286419
35,314,0.01951463751955279,-0.9670118314249498
36,321,-0.43060729597379893,-0.0438741499434104
37,328,-0.41423698775971163,-1.5208944403138736
38,352,-0.048797550911558185,1.0638910678344369
39,375,0.321196031826243,-0.4131292225360262
40,393,0.10302782643659802,0.20229589857475191
41,396,0.0385312737565955,0.9408060437599834
42,478,0.055086209508456566,0.3253809226492054
43,480,-0.024488258639683194,0.3253809226492054
44,487,-1.0080606869982804,0.5100084589455133
45,490,-0.11870984465969883,0.3253809226492054
46,517,0.36402962025067875,1.6177736767233606
47,518,0.21300429555586803,1.6177736767233606
48,529,0.478867947828459,0.5715509711673677
49,548,0.008067730261058087,-1.5208944403138736
50,557,0.23712896029735453,0.9408060437599834
51,574,0.12272143030475756,-0.6592992710541883
52,576,0.133614454955102,0.3253809226492054
53,580,0.0923809718351409,0.1407533863528975
54,582,0.21934317428850186,1.9870287493159764
55,586,0.20648078926847518,0.3253809226492054
56,608,0.013360386301059898,0.4484659467236588
57,610,0.02997686457068171,-0.22850168623971828
58,620,0.07453364333659099,-0.4131292225360262
59,621,0.8924336291240652,0.8177210193162746
60,626,-0.5124588370604859,0.07921087413104305
61,637,-0.0035022620122796616,-1.5208944403138736
62,641,0.13201434964619613,0.6946359952418212
63,643,-0.9369790855205075,-0.0438741499434104
64,661,-0.3152766283078449,0.3253809226492054
65,665,-1.074957397649396,-1.3362669040175656
66,669,-0.29656770464114257,-0.166959174017864
67,670,-0.08203050744858617,0.3253809226492054
68,6,-0.051197708892272265,1.3100611163525993
69,24,0.01428352398254147,-0.7823842951286419
70,30,-0.02996554222041243,-1.5208944403138736
