,test_index,y_pred,y_true
0,9,0.10644205626866171,-0.5613735159514738
1,30,0.016141436038186685,0.41316470955605966
2,39,-0.48025056813227274,-1.1358381541453884
3,55,-0.42364774391677085,-1.8187740259868461
4,72,-0.7731331429007968,-1.264066868027958
5,73,0.5358026997636378,1.3620565767892523
6,75,0.415379307482962,-0.899897320601459
7,76,0.45216107757772656,0.5567798432748271
8,77,0.674179791405602,0.8747870537036012
9,78,0.5379559517771617,1.1415027785793472
10,79,-1.465928970139727,2.3879525564491484
11,82,0.042615547549460786,0.18748217312273607
12,90,-0.823372727261416,-1.0801766340232422
13,101,0.4172234783924382,1.397960616676372
14,113,-0.0647702486164643,0.5106175062771018
15,117,0.3008598456590313,1.2646023439066145
16,124,-0.5406489318706478,-0.41186909386150744
17,132,0.5892693044943045,1.834697973361122
18,140,-0.4841004412182706,0.38751896677954556
19,153,-0.22493886557720055,0.7516874883763338
20,155,-0.08716711659150217,-0.8837507609493659
21,168,0.1334740011315097,2.2750446093012675
22,204,-0.053203418980286354,-1.3922955819105283
23,220,0.6651493230370742,1.5415767762248505
24,229,0.3920163045496719,0.5729274287566315
25,244,-0.49670799823855816,0.22145765315306196
26,247,0.10312106316354192,-0.9050264691567618
27,255,0.4580620718568967,1.197923412687678
28,274,-1.1376285635322,-0.8837507609493659
29,280,0.2850106671075236,0.36700237255833434
30,286,0.26292709184852936,1.5723512572247829
31,290,-0.23313271094981308,-0.14078333441664345
32,301,0.1289960194802811,-1.9095804720099274
33,316,0.4086780177551606,0.2849359956734895
34,323,-0.9286036310140604,-1.2281628281408383
35,338,0.9775741787710079,1.7159674167732615
36,352,-0.11500476079267405,-0.8691224292696421
37,381,-0.16177866054907603,-0.06384610608710156
38,399,-0.6470150404245469,-0.8639932807143393
39,400,0.6292209622642755,0.8645287565929956
40,409,-0.20311159258605524,-1.3410040963575003
41,410,-0.17044469283790775,-1.377667250230805
42,419,0.17040165485686143,-0.04845866042119313
43,423,0.6339881953307058,-0.7511520124976775
44,444,-0.0386320747213037,-0.3818533165158756
45,448,0.040415219633616384,1.2594731953513119
46,0,-0.3034609544051694,-0.0843627003083128
47,11,0.07778500978795935,-0.44416221316569404
48,15,0.07830757724314305,-0.981963697486304
49,19,-0.03457647635843639,-1.115321559924177
50,22,0.2990746031913495,-0.10487929452952377
51,24,0.0237339987038796,0.9004327964801152
52,25,0.020587553228071348,0.8696579051482983
53,33,-0.03748721506712413,-0.7819269038294944
54,42,-0.5438343026542324,-0.5665026645067766
55,46,-0.11258520988700874,-1.428199621797648
56,56,-0.40166367055798646,-1.1519847137974812
57,57,0.7395286231487542,-0.33056183096284747
58,70,-0.6175772519546128,-0.8442358004793128
59,93,-0.7668467939202025,-0.9870928460416069
60,116,-0.6575408437669616,-1.9257270316620203
61,137,-0.14377341287993467,-0.17668737430376313
62,154,0.41026617923619846,-0.6126650015045019
63,165,-0.7639580307540063,-1.838531506221873
64,185,-0.4563959420218684,1.1722776699111639
65,193,0.1835137370814717,-1.202517085364325
66,196,-0.1854797889760738,-0.2946577910757278
67,208,-0.06419831945163468,-0.4485322477348119
