,test_index,y_pred,y_true
0,0,-0.8123535,-0.2587156752207668
1,2,-0.4637729,-0.3787754689273288
2,9,-0.22107303,-1.147158148649325
3,11,-0.2368983,-0.5948830975991402
4,22,-0.33312786,-1.4833255710276982
5,30,-1.0728856,-1.0030863962014507
6,33,-1.3032595,-0.9310505199775135
7,63,-0.33174145,-0.9310505199775135
8,68,-1.1246341,-1.339253818579824
9,70,-0.8175422,-1.1231461899080126
10,72,-0.95668375,-0.9790744374601383
11,73,-0.66089714,-0.9790744374601383
12,76,-1.0221723,-0.9790744374601383
13,77,-1.0238892,-0.9790744374601383
14,84,-1.0802404,-1.1711701073906373
15,93,-0.51516354,-1.1951820661319497
16,101,0.16557908,2.454635662547532
17,104,-0.24727201,-0.0666200052902678
18,124,0.842191,1.061942055551414
19,155,-0.8286735,-0.6909309325643898
20,173,-0.64338124,0.12547566464023124
21,185,-0.80721724,-0.8830266024948887
22,194,-0.43723452,-1.027098354942763
23,209,-0.91460764,-0.835002685012264
24,211,0.9287423,-0.23470371647945446
25,280,-0.4954772,-0.6909309325643898
26,316,0.5765915,0.5817028807251665
27,333,0.10292494,-0.28272763396207923
28,334,0.12062013,0.1975115408641684
29,336,0.1115253,0.22152349960548076
30,356,0.7159801,0.7017626744317284
31,362,0.7887008,0.677750715690416
32,375,-0.19939339,0.7017626744317284
33,378,0.1802001,0.6537387569491037
34,395,-0.64601195,-0.330751551444704
35,402,-0.9367968,-0.3547635101860164
36,407,-0.6037185,-0.30673959270339163
37,409,-0.2695825,-0.28272763396207923
38,410,-0.35852134,-0.30673959270339163
39,416,1.718555,2.0464323639452218
40,420,1.1873037,1.2060138079992884
41,434,0.5410013,1.0379300968101017
42,441,-0.1507262,0.053439788416294105
43,451,0.44911128,-0.0666200052902678
44,462,0.85888195,1.0379300968101017
45,485,-0.70242107,-0.16266784025551734
46,486,0.23173863,0.07745174715760648
47,491,0.07966244,0.5096670045012294
48,492,-0.6857022,0.8698463856209151
49,496,-0.54121697,0.17349958212285602
50,498,0.96413743,0.8938583443622274
51,15,-0.74710846,-1.339253818579824
52,18,0.016061068,-1.339253818579824
53,39,-0.9703604,-0.9550624787188259
54,46,-0.8504206,-1.027098354942763
55,55,-1.0566427,-1.0511103136840754
56,69,-1.1903979,-1.339253818579824
57,75,-0.9627191,-0.9790744374601383
58,78,-0.8198453,-0.9790744374601383
59,79,-0.7601491,-1.027098354942763
60,82,-0.9002162,-1.219194024873262
61,86,-0.7530991,-1.1711701073906373
62,90,0.13268471,-0.4267993864099535
63,131,-0.650131,-1.027098354942763
64,148,-0.14961398,-0.7629668087883269
65,154,-0.79703987,-0.28272763396207923
66,172,-0.1595403,-1.267217942355887
67,180,-0.37830245,-0.23470371647945446
68,182,-0.91349304,-1.1711701073906373
69,193,0.10457897,-0.018596087807643037
70,204,-0.50438416,-0.018596087807643037
71,238,1.5965121,1.614217106601599
72,249,0.86788917,1.7342769003081608
73,262,0.28980136,0.48565504575991697
74,268,1.2234716,1.2300257667406007
75,277,1.4090655,1.9743964877212845
76,278,1.4500219,1.7102649415668485
77,290,-0.07763088,0.07745174715760648
78,304,-0.04975307,0.12547566464023124
79,312,0.007376194,0.6297267982077912
80,317,1.204188,1.3981094779297873
81,321,0.25268495,0.3415832933120427
82,323,0.4009143,0.3415832933120427
83,324,0.14103079,0.29355937582941793
84,341,-0.09543717,0.1975115408641684
85,347,0.6371906,0.7017626744317284
86,352,0.9959316,1.3500855604471627
87,382,0.7096526,0.6057148394664789
88,392,-0.17706013,-0.4027874276686411
89,411,-0.63050485,-0.330751551444704
90,415,-0.17644322,-0.28272763396207923
91,432,0.23874211,0.14948762338154364
92,439,0.98223156,1.3981094779297873
93,452,1.3222321,1.4221214366711
94,453,0.19240785,1.2300257667406007
95,456,0.6653103,0.3655952520533551
96,473,0.9599563,0.7017626744317284
97,478,-0.22768223,-0.21069175773814208
98,484,-0.23330021,-0.47482330389257826
99,490,-0.26670587,0.48565504575991697
100,495,-0.77368295,-0.4508113451512659
101,5,-0.3542868,-2.10763649830182
102,17,-0.3855703,-0.9790744374601383
103,19,-0.3818282,-1.027098354942763
104,23,-1.191518,-1.4353016535450736
105,24,0.20549226,-0.11464392277289256
106,25,-1.2623471,-1.3152418598385116
107,31,-0.7340237,-0.9310505199775135
108,42,-0.7643417,-0.9550624787188259
109,56,-0.732283,-1.0511103136840754
110,57,-0.9255965,-1.0511103136840754
111,66,-1.383484,-1.147158148649325
112,94,-0.28879678,2.1664921576517835
113,113,-0.236408,-0.11464392277289256
114,117,-0.819276,-0.23470371647945446
115,126,-0.5885868,-0.16266784025551734
116,132,-0.07432616,-0.9550624787188259
117,137,-0.5219673,-0.5948830975991402
118,140,-1.1766235,-0.9310505199775135
119,153,0.07928884,-0.4508113451512659
120,176,-0.47954643,-0.3787754689273288
