,test_index,y_pred,y_true
0,9,-0.061953664,1.5194676254999187
1,10,-0.027588345,0.35307052754720686
2,30,-0.044711,-0.0357285043144704
3,55,0.0065028593,-0.0357285043144704
4,68,0.042746924,-0.0357285043144704
5,72,0.17835289,-0.0357285043144704
6,73,0.11910428,0.7418695594088839
7,76,0.22996311,0.7418695594088839
8,77,-0.14676338,-0.0357285043144704
9,78,-0.15799686,0.7418695594088839
10,84,-0.17255068,-0.8133265704055055
11,90,0.09925925,-0.8133265704055055
12,124,-0.091489926,-0.8133265704055055
13,131,-0.07400896,-0.0357285043144704
14,140,-0.1160627,-2.368522700219895
15,153,-0.0529524,1.5194676254999187
16,155,-0.021955982,0.35307052754720686
17,177,-0.038150758,-0.8133265704055055
18,184,-0.11323534,0.7418695594088839
19,195,0.009206973,-1.4613249568416342
20,204,0.044452254,-0.8133265704055055
21,208,-0.020725548,0.7418695594088839
22,209,-0.13318321,-0.8133265704055055
23,222,0.024379868,0.7418695594088839
24,225,0.024152718,0.7418695594088839
25,238,0.08775985,-0.0357285043144704
26,244,-0.21461488,0.7418695594088839
27,247,0.108938865,0.7418695594088839
28,250,0.16362298,1.5194676254999187
29,281,0.035033204,1.2602682709254676
30,289,0.06285157,-0.0357285043144704
31,298,-0.10160673,0.7418695594088839
32,304,-0.23042034,-1.59092463412886
33,317,-0.061995745,-0.0357285043144704
34,323,-0.10061933,-1.59092463412886
35,324,0.023813657,-0.0357285043144704
36,325,-0.23903708,-0.8133265704055055
37,331,0.23699631,-0.0357285043144704
38,342,0.4519506,-0.0357285043144704
39,352,0.45747924,-0.0357285043144704
40,361,0.046507426,-0.0357285043144704
41,380,0.053288974,-0.8133265704055055
42,398,0.060211487,0.7418695594088839
43,403,-0.05739095,-0.0357285043144704
44,423,-0.045753814,0.7418695594088839
45,439,0.050709628,-0.8133265704055055
46,473,-0.2664367,-0.8133265704055055
47,484,-0.020544656,-1.59092463412886
48,495,-0.0061358064,-0.8133265704055055
49,497,-0.053616323,-0.8133265704055055
50,501,-0.010057084,2.297065691590954
51,506,0.034927145,-2.368522700219895
52,0,-0.13266104,-0.5541272158310541
53,2,0.04512296,1.5194676254999187
54,11,0.13815598,0.7418695594088839
55,18,-0.12964383,0.7418695594088839
56,22,0.026970446,-0.0357285043144704
57,33,-0.110617675,-0.0357285043144704
58,39,0.029553182,-0.8133265704055055
59,46,-0.07073621,-0.8133265704055055
60,63,0.16632317,-0.8133265704055055
61,69,-0.111917816,-0.8133265704055055
62,70,0.14205213,-0.0357285043144704
63,79,-0.25330716,-0.0357285043144704
64,82,-0.3459575,-0.0357285043144704
65,93,0.1287489,-0.0357285043144704
66,101,0.5344414,0.7418695594088839
67,104,-0.15497267,0.7418695594088839
68,132,-0.10784956,-0.8133265704055055
69,137,0.19021459,-0.8133265704055055
70,148,-0.021108337,0.35307052754720686
71,167,0.20296133,-2.368522700219895
72,172,0.10530719,-0.0357285043144704
73,176,0.06286512,1.5194676254999187
74,194,0.027022429,-1.59092463412886
75,203,-0.06830139,1.5194676254999187
76,220,0.07661122,0.7418695594088839
77,227,0.24778992,-0.0357285043144704
78,231,-0.009652242,-0.0357285043144704
79,237,-0.1002902,-0.8133265704055055
80,249,0.19870648,0.7418695594088839
81,253,0.25839987,-0.0357285043144704
82,275,-0.03769105,-0.0357285043144704
83,277,0.27181622,1.2602682709254676
84,287,-0.15005228,-0.0357285043144704
85,296,-0.058574162,1.5194676254999187
86,318,-0.2127851,-0.0357285043144704
87,320,0.0117038265,0.7418695594088839
88,341,0.48582378,-0.0357285043144704
89,356,0.10210206,0.7418695594088839
90,360,0.10861799,2.297065691590954
91,376,0.016767427,-1.59092463412886
92,396,-0.013345942,-0.0357285043144704
93,424,-0.008856989,-0.0357285043144704
94,431,-0.18011335,-0.0357285043144704
95,440,-0.12177912,-0.8133265704055055
96,448,-0.16699058,-0.8133265704055055
97,451,-0.22330207,-0.0357285043144704
98,455,0.021131389,-1.59092463412886
99,462,-0.018997513,-0.5541272158310541
100,482,-0.3369778,-1.59092463412886
101,502,0.17564875,0.7418695594088839
102,503,0.017792173,-0.0357285043144704
103,507,0.066382915,1.5194676254999187
104,15,-0.07263879,2.297065691590954
105,17,-0.056501918,-0.8133265704055055
106,19,0.04220645,-0.0357285043144704
107,24,-0.11042305,-0.0357285043144704
108,25,-0.0578162,-0.8133265704055055
109,31,0.09336445,0.7418695594088839
110,42,-0.0506789,-0.8133265704055055
111,56,0.054029286,0.7418695594088839
112,57,-0.03623279,2.297065691590954
113,66,0.01733531,-0.0357285043144704
114,75,0.079558335,-0.0357285043144704
115,86,-0.066176094,-2.368522700219895
116,113,-0.11221097,0.7418695594088839
117,117,-0.2119534,0.7418695594088839
118,126,-0.14271688,-0.8133265704055055
119,154,-0.080789275,1.0334688356728223
120,173,-0.1439161,-0.8133265704055055
121,180,-0.07248295,0.35307052754720686
122,182,-0.097258024,-2.368522700219895
123,192,0.09392224,0.7418695594088839
124,210,-0.08564163,-1.59092463412886
125,218,-0.11766093,1.5194676254999187
126,255,0.09561425,-0.8133265704055055
127,265,0.031032719,-0.0357285043144704
