,test_index,y_pred,y_true
0,2,-0.0076992963,0.23894178877014324
1,10,-0.0076992963,0.6697879033578368
2,29,-0.0076992963,-0.44236679238534615
3,30,-0.0076992963,0.3150390947633217
4,55,-0.0076992963,-0.46153756107438865
5,63,-0.0076992963,-0.9468964639107077
6,70,-0.0076992963,0.4757198039747712
7,72,-0.0076992963,-0.4710702071191997
8,76,-0.0076992963,-0.3735183957354414
9,77,-0.0076992963,-0.2774395892289376
10,78,-0.0076992963,0.13887846907009194
11,101,-0.0076992963,-0.12162409426662797
12,104,-0.0076992963,-0.5161975845101917
13,118,-0.0076992963,2.3163383602813963
14,135,-0.0076992963,0.0020462440742356337
15,165,-0.0076992963,1.7476807689866793
16,181,-0.0076992963,-0.6714019565584516
17,182,-0.0076992963,-1.0318339406576529
18,188,-0.0076992963,-0.6370389699593063
19,208,-0.0076992963,-0.38294502986242457
20,209,-0.0076992963,-0.3480492534453674
21,218,-0.0076992963,0.49875270125652216
22,235,-0.0076992963,-0.22963850934992386
23,238,-0.0076992963,-0.36991867924414995
24,248,-0.0076992963,-0.48159449038412316
25,274,-0.0076992963,0.8148405461494987
26,277,-0.0076992963,-0.45085109563174885
27,281,-0.0076992963,0.16499791645628836
28,284,-0.0076992963,0.5629125153365344
29,286,-0.0076992963,-0.6204666079141209
30,289,-0.0076992963,0.7983252070874587
31,291,-0.0076992963,0.2062711086461341
32,300,-0.0076992963,0.10404916714966131
33,312,-0.0076992963,-0.5098083085864547
34,340,-0.0076992963,-0.11385409175663411
35,352,-0.0076992963,0.4100059754434586
36,354,-0.0076992963,-0.49315399464729315
37,355,-0.0076992963,-0.9887114833817731
38,357,-0.0076992963,-0.6331428815359338
39,388,-0.0076992963,0.8195114290716415
40,395,-0.0076992963,-1.0985881583177213
41,433,-0.0076992963,2.995113150662668
42,437,-0.0076992963,0.278336120928655
43,451,-0.0076992963,1.0013235405985759
44,462,-0.0076992963,-0.016325661874651932
45,465,-0.0076992963,0.9640342244166598
46,490,-0.0076992963,0.8168330427614204
47,501,-0.0076992963,0.7085507894809004
48,524,-0.0076992963,1.0360110668509237
49,534,-0.0076992963,-0.5124686665576543
50,536,-0.0076992963,-0.8745449520268441
51,542,-0.0076992963,-1.2984419610163247
52,552,-0.0076992963,2.62101772127176
53,555,-0.0076992963,2.6266386175955474
54,556,-0.0076992963,2.09373310680658
55,557,-0.0076992963,-0.6804201109040934
56,565,-0.0076992963,-1.41527740452154
57,570,-0.0076992963,-1.5299087683960872
58,590,-0.0076992963,-1.1270526188406038
59,591,-0.0076992963,-1.1804776962433536
60,6,0.08499342,-0.03828452970296877
61,9,-0.09919065,0.8073558556598306
62,11,0.008730769,0.785232266607145
63,39,-0.28604615,-0.7705451865983002
64,60,-0.120912135,-0.22026457699047267
65,73,-0.46414596,-0.6870854096764697
66,79,-0.056097865,-0.4588592790910721
67,81,0.03865093,-0.48567753037884004
68,82,-0.31178313,-0.16427914614619754
69,83,-0.10229504,0.5375464470632301
70,84,-0.08430588,-0.27061873402549186
71,86,-0.28079432,-0.22967590931946316
72,90,-0.26047456,-0.40345104182584857
73,110,-0.089936376,-0.4500541538443723
74,131,-0.16785616,0.5584486752610106
75,132,-0.23003513,-0.877874475860991
76,140,-0.03105405,0.3169893991813134
77,145,-0.075497925,-0.1976597330885437
78,148,0.12127796,0.08572759601872137
79,153,0.14198756,-0.4499363532300607
80,158,0.17254037,1.945020789839696
81,163,-0.06693643,-0.6554460478528121
82,177,0.28760156,1.5376601125702944
83,184,-0.3294093,-0.5662339783002072
84,196,-0.34672618,0.08504596075855106
85,199,-0.14126152,-0.45905310357664697
86,204,-0.31723303,-0.07691168612054756
87,210,0.15130642,-0.1409158893926834
88,211,-0.35463727,-0.18842127179813545
89,231,0.017609328,0.02013839098064449
90,234,0.17320397,-0.6091943099527489
91,247,-0.06443095,-0.6876264874544372
92,250,-0.008972883,-0.5873738814674005
93,257,-0.31607312,-0.7711751213565424
94,265,-0.4732887,1.8095570643688663
95,271,0.4374117,0.0602700167267135
96,278,0.110385776,-0.06463303341632223
97,299,0.057787,2.1555670225755224
98,302,-0.04538995,-0.20899344235415862
99,304,0.03630221,-0.46611340676196955
100,309,-0.33306473,0.11314962689218765
101,331,0.14010945,-0.9134572788062567
102,361,-0.14167684,1.3117655286301793
103,364,0.4476235,0.2500613869594479
104,367,0.15889844,2.8794571552761576
105,368,-0.052641094,2.6653412420502343
106,394,-0.2885626,-0.8889768005235306
107,419,0.18699682,-0.6088641910575223
108,431,0.040931165,-0.5637456191359581
109,442,0.33574396,0.24762101915662496
110,444,0.09936339,1.2964477006971182
