,test_index,y_pred,y_true
0,2,-0.0674787744792642,-0.5765602233678357
1,10,0.36457850232853795,0.7154632382381675
2,29,-0.09957597732147794,-0.9195143351235566
3,30,0.26812075494740495,-0.3233492435914567
4,55,-0.15742065759806212,-0.4822968740798838
5,63,-0.15742065759806212,-0.8780073025516392
6,70,-0.15742065759806212,-0.4079917608451377
7,72,-0.15742065759806212,1.2217660390723757
8,76,-0.15742065759806212,-0.6693000043229117
9,77,-0.15742065759806212,-0.48208560085999963
10,78,-0.15742065759806212,-0.48208560085999963
11,101,-0.15742065759806212,-0.19531971629227365
12,104,-0.15742065759806212,-0.4814283063981377
13,118,-0.15742065759806212,0.8842317349280818
14,135,-0.15742065759806212,2.3506517211401476
15,165,-0.15742065759806212,-0.6718720239906482
16,181,-0.15742065759806212,-0.7144901039380305
17,182,0.2961597204554369,-0.780988939941762
18,188,1.3904592983606776,0.948508424087656
19,208,0.059856037605278134,1.4098964429223
20,209,-0.15742065759806212,0.53217859850404
21,218,0.5488086906543035,0.7770086036885585
22,235,1.0783336878078469,1.6912297851522469
23,238,0.1781788718286068,-0.5220101214545647
24,248,0.680562435033252,1.0260302584734795
25,274,-0.15742065759806212,-0.2732088995869947
26,277,-0.15742065759806212,-0.4808874533451722
27,281,-0.15742065759806212,-0.2272600424978089
28,284,-0.15742065759806212,-0.40824603356118183
29,286,0.09620929103152798,-0.2598488988882807
30,289,-0.15742065759806212,-0.5913003227914204
31,291,-0.15742065759806212,-0.6399251995937556
32,300,-0.15742065759806212,-0.4476832782221868
33,312,-0.15742065759806212,-0.7843182966944053
34,340,-0.15126307740340805,0.45260732136566967
35,352,-0.15742065759806212,1.1532835938294628
36,354,-0.15742065759806212,-0.8203983271607513
37,355,0.09620929103152798,-0.9006811114604554
38,357,0.09620929103152798,-0.36797834803212714
39,388,-0.15742065759806212,-0.3743359085083739
40,395,-0.15742065759806212,-0.8996410258203671
41,433,-0.08524207965740005,2.4542730397479247
42,437,-0.08459109801074338,1.4801395670077047
43,451,-0.15126307740340805,-0.5864208670321609
44,462,-0.15742065759806212,-0.6299216177574444
45,465,-0.15742065759806212,-0.020793612854655526
46,490,-0.15742065759806212,-0.6017516444900574
47,501,-0.09957597732147794,-0.11588570061926438
48,524,0.49581108092943527,0.6554254222371652
49,534,-0.15742065759806212,-0.8852009931691611
50,536,-0.15742065759806212,-0.5773891455269435
51,542,-0.15742065759806212,-0.8527394811950907
52,552,-0.15742065759806212,-0.07598300970974921
53,555,0.260962249541943,0.08572674988015261
54,556,0.260962249541943,0.5387419596853772
55,557,-0.15742065759806212,-0.2473535336687545
56,565,-0.15742065759806212,-0.7972918990430723
57,570,-0.15742065759806212,0.40668933969799603
58,590,0.6791917105626121,0.9151738399825523
59,591,0.15221452591801365,0.8886849342036095
60,6,-0.016046053869693377,-0.6923723768260206
61,9,0.30432085460435765,2.6457789453451497
62,11,0.5366173945256933,0.0281760386371091
63,39,0.12550601729096122,-0.5455778946286647
64,60,-0.17954490153932268,-0.6053177026517512
65,73,-0.12424855777794486,-0.4440443891479743
66,79,-0.10671025309730897,-0.6692674140471037
67,81,-0.10517559723837033,-0.2607637771878435
68,82,0.034086626538034626,-0.658479266639504
69,83,-0.10565868891388819,-0.775998270060994
70,84,-0.05716804046141766,-0.6692022334954878
71,86,-0.11239923474681879,-0.34457631576083386
72,90,0.24146859932617248,0.5910989436540526
73,110,-0.10590945822148568,-0.044621942430459645
74,131,0.04095610550612028,1.1930951287169242
75,132,-0.06132927239141539,-0.15655468610122536
76,140,0.2875799749052579,4.298194244536796
77,145,0.35986032586580885,1.8555163384428466
78,148,-0.16581598017322285,-0.2741406569221283
79,153,-0.22199607774015861,-0.6623745707137247
80,158,-0.19545286105891657,0.45068402219365666
81,163,-0.1458140757696147,-0.3739504744097382
82,177,-0.1724894319031427,-0.2565366158007232
83,184,0.5939244237309178,-0.45542996295127464
84,196,0.3638383523854334,-0.45228433945522073
85,199,0.8846591367944077,-0.26974376852064996
86,204,0.48373261838603243,0.0662148866506568
87,210,0.9693690251457465,-0.23714006730264725
88,211,0.667558847647028,-0.37518044742247936
89,231,0.11293995515996524,-0.4496551616077728
90,234,0.5778532018181761,0.032013153447684316
91,247,-0.03136245304642715,-0.6239343403982618
92,250,0.7367158966437817,-0.015995510676473743
93,257,0.7547222648069121,1.016196353877494
94,265,-0.056699475084463824,2.110040657443253
95,271,-0.1846562780759391,-0.2803867670276525
96,278,-0.28212032142805255,-0.2578870336440359
97,299,-0.08414238386164108,1.5229453415518106
98,302,-0.24874039507079138,0.11209298116376082
