,test_index,y_pred,y_true
0,9,0.06452093162008612,0.405241782347599
1,10,0.015197892189846685,0.11227583171480585
2,30,0.027734492878142503,0.8862037586227225
3,55,-0.6404624298828516,-1.2207320440261524
4,68,-0.5749608039385198,-1.0624145140671368
5,72,-0.4204436189126727,-0.28825893939069974
6,73,-0.4168575190571485,-0.256664151834724
7,76,-0.39572614130537465,0.4149911750455436
8,77,-0.12184028581326523,1.8503194913298275
9,78,-0.35713843062933825,-1.2688421753646961
10,84,-0.19419432740681297,0.5038190100669819
11,90,-0.34350709127448364,-1.8307152588646212
12,124,0.09235663018131693,-1.297674148692505
13,131,0.12811259704564,1.2022534143005599
14,140,0.13216371063606996,-1.1962740783496497
15,153,-0.11749563097864563,1.2185151390136812
16,155,0.08740996350725366,1.7823926500495748
17,177,-0.1576381109943969,-0.6531160347346178
18,184,0.190270052198329,2.0946671563354475
19,195,-0.3760061420619675,-0.4741053586454532
20,204,-0.32334349255588846,1.3783419587519528
21,208,0.09221879330305949,0.8135711296673255
22,209,0.0502305945430431,2.0912019949561995
23,222,0.059457739117927205,0.3049843463073128
24,225,0.10319718935139016,-0.695393478195118
25,238,-0.4042068765822632,0.4143761915214777
26,244,0.18330443618132153,0.15636435908874594
27,247,0.3035821672674468,1.0048425656085964
28,250,0.23713404479323158,2.1795200595597004
29,281,0.5232568138519361,1.795798875003995
30,289,0.4203077032496857,-0.32522163868199083
31,298,-0.07699078246526958,-0.5150569069748538
32,304,-0.08099271215531317,-0.9002379040771947
33,317,0.15394951885592387,0.5042715520079085
34,323,-0.09758860458242469,-1.7813667298416156
35,324,0.38079331814595097,-0.8165057813814851
36,325,0.12039789785629615,-0.05458123801293261
37,331,-0.04395547379091569,0.25425087167054383
38,342,-0.07787057058421287,0.37563218833005696
39,352,-0.052581562133556026,-0.3792451768665575
40,361,0.3073644525048376,0.33017437223839274
41,380,0.12152767470362996,0.6699452805327567
42,398,0.08839597726818244,1.556480012511968
43,403,0.10788318350473566,-0.4153359126330036
44,423,0.31593766935603945,1.2417208927029713
45,439,0.5444752844208649,-1.185835432236168
46,473,-0.03652038905349325,-0.014309086769050698
47,484,0.20685639766877953,0.44517224576853764
48,495,-0.04866676068482356,1.0829367028326689
49,497,-0.09467985593584244,0.9915642619211631
50,501,0.07133939464534675,2.6895017426547594
51,506,0.07878480860559689,1.106959394446684
52,0,0.17943586912119758,-0.26120872289098174
53,2,0.00857090997890178,-1.9128023369191602
54,11,-0.3165658360401283,0.4465018929960256
55,18,0.12605553504172412,0.3062630597270401
56,22,-0.08672664427864406,-0.5743965378186903
57,33,0.012677509554891456,-0.9199993001919011
58,39,-0.3196645589388967,-1.6157543987897651
59,46,-0.03356526180153817,0.2067282393640037
60,63,-0.5928030604061261,0.2493033748725127
61,69,-0.19050169759608732,-1.8700983125248427
62,70,-0.39910135415512693,-0.20963869546071306
63,79,0.026810289828420306,-0.9397355279234275
64,82,-0.1988118761226293,-1.7517661274734435
65,93,-0.2302981691010456,-0.8727369676422035
66,101,-0.12718769621211318,-0.36979242110035354
67,104,0.02558910377383604,-1.6379278833381494
68,132,0.14458789771151181,-0.2601687076525945
69,137,-0.032578943771097435,-0.8119510194461486
70,148,-0.1012362423419599,-0.5189783520975989
71,167,0.15648400047614935,-0.9368784840921377
72,172,0.04477094297632028,1.3921575430839284
73,176,0.034011743718219994,1.173906475347833
74,194,-0.18523501343792098,-0.6300420264654241
75,203,0.09537258183276073,0.9724632450646026
76,220,-0.12467047533399105,-0.7665483318927754
77,227,-0.1727363363151388,-0.6307179287999852
78,231,-0.5218808343735368,0.22497239372562658
79,237,-0.23784417591169332,-0.36469093394314656
80,249,0.3665012210814964,0.15284209790520223
81,253,0.31721937436807823,-0.11506369874186603
82,275,0.05920076840776982,1.2567893735610058
83,277,0.29419585304282503,0.9513177783105979
84,287,0.023943734309740422,-0.8369909357871559
85,296,0.08211263673935092,0.7034387266524412
86,318,0.09522374567265235,0.6286912329426901
87,320,-0.0424622745673235,0.7445256438256087
88,341,-0.08440719890431612,-0.7174790638379906
89,356,0.21013228197137207,1.775994991158583
90,360,0.15615609149753898,0.8963528499507326
91,376,0.08370289497281003,0.46860403624394786
92,396,0.08597427633078414,0.6312086940366657
93,424,0.24994331457192093,0.5686829980807244
94,431,0.0703400328831994,0.6156992157537522
95,440,0.028122472388989184,-1.0162495899339128
96,448,0.03777629096914288,1.5265394980043279
97,451,0.040673801111026475,-1.082270206694777
98,455,0.1331357703390233,-2.013146379990893
99,462,0.2389329226108956,-0.5169292288071233
100,482,-0.0057106805802222965,0.07374210032838406
101,502,0.037267311300135775,0.9689111421048469
102,503,0.28586065278676887,-0.04969180863801868
103,507,0.2215846606337753,1.4403157105206772
104,15,0.07005455489159843,-0.7348644050263082
105,17,0.0957076209259354,-0.5037258332278305
106,19,0.07719378711276012,0.052583519251201444
107,24,0.2534677154229612,2.5797888229866976
108,25,0.10365954423772925,-1.184445550737032
109,31,-0.25054031233155905,-1.13451560118111
110,42,-0.09228161731514552,-1.915009810000418
111,56,-0.554131718262928,-1.1474053441487446
112,57,-0.4103880333349538,-1.3741899297704712
113,66,-0.6380335415244743,-1.0192362843934868
114,75,0.0015447895493245628,-1.374399805263507
115,86,-0.2366768065912988,-0.6402796806501586
116,113,0.1766945882811246,0.0680505200972257
117,117,0.2217095098972962,0.4608202530971158
118,126,0.1337718359963622,-0.3115708583642144
119,154,0.08159157807124301,-0.7953330102772207
120,173,-0.005308983660382044,0.8407133677463651
121,180,0.09129417497978515,0.5441256764801091
122,182,-0.023136017345442086,-0.9546303623782441
123,192,-0.18415225092259532,-0.5877943784589584
124,210,0.2680140674635578,2.1461565008260983
125,218,0.10476765452879744,-0.697426301225976
126,255,0.10032092874717721,1.2739285484035674
127,265,0.09710455029046253,-0.9821237328575556
128,268,0.09969734508045902,-0.9742338050141327
129,272,0.08650753260128294,0.11351306105100847
130,278,0.1413277908929571,1.0898978246923832
131,284,-0.04003618485650677,0.19145997610074783
132,286,0.0999250241967721,0.2585675479066667
133,312,0.08654786573557222,1.1034034518930935
134,329,-0.06356919059670685,1.8653168624982883
135,332,0.02967841564844878,0.04429202959679131
136,334,-0.0260807328190633,-0.903840282040408
137,340,-0.0559887163318499,-0.5785899919154026
138,351,-0.0004524932273748117,0.28997904375265926
139,355,0.1816514517992595,0.6951656011680075
140,391,0.07910413653148701,-2.2671171994665924
141,394,0.10908728822954258,1.0131682410300995
142,395,0.11273842525838523,-0.6227661454086969
143,410,0.18989637191137748,1.064424636436345
144,414,0.09842614444081255,0.16332753456500163
145,420,0.10858253210580687,0.5519110448747976
146,433,0.0914300482612356,0.18476661186847537
147,436,0.10675880310043087,-0.5147023827617979
148,442,0.09806891607113033,0.37880643613995574
149,449,0.07396572974818658,0.3652990847248559
150,453,0.13696318919257233,-0.5645894945972267
151,454,-0.028706717301839157,-1.0106483328022293
152,483,0.014516752145882758,0.27935123845336157
153,491,0.03708788728533191,-0.48181386310672436
154,499,0.10480491039035439,-0.2884400745459691
155,3,-0.02639953694054556,-1.98249584943832
156,5,-0.09089445289956638,0.3804019263448772
157,7,-0.11253862328409542,0.11178166157691487
158,16,-0.012461694483880861,-0.2140861546450183
159,23,-0.08747118679190352,-2.715632327756551
160,26,-0.07468399722552266,-0.9518850167579523
161,29,-0.22919408394956198,-1.8079612390516038
162,37,-0.340143047534294,-0.24411030127091926
163,45,-0.3541416832023011,-1.2018444334419445
164,60,-0.5223237750151594,-2.8042195808280925
165,67,-0.5779395856812891,-0.5750011348811493
166,94,0.026710651561145632,-1.4904566809779591
167,108,0.09663771318026065,0.9461357214457632
168,110,0.200844221412664,1.5512193674993247
169,114,0.011434572319893338,1.0591753712386733
170,116,-0.015379028314704668,-1.3930977831463045
171,118,0.03196500565519647,-0.5939570758242737
172,141,0.17701264129013639,1.7482044587628505
173,144,0.11980205638767386,0.17105395026829098
174,157,-0.0383485314404038,-0.41874408743994695
175,168,-0.1452394209578779,-0.44561354450872614
176,175,0.15283776465582816,0.5148108510664767
177,181,0.161447547308861,1.0502285102682103
178,185,0.13049296146578462,1.6622183606664485
179,211,0.13728858533048194,1.5221568847217999
180,234,-0.25220983096440364,-0.982910679745719
181,266,0.09723098716701209,0.2672143029289744
182,271,0.10746814801274898,-1.0581703320390081
183,274,0.20996485731557143,1.2776031683762537
184,299,0.04435949828982877,-1.006264005599128
185,302,0.20675930872400522,0.9804491112848113
186,311,0.0663078242003857,-0.8640592848459631
187,321,0.04911779084603188,-0.4707727404571373
188,349,-0.04103595188307621,-0.27371540718413906
189,364,0.17723012991655074,1.2833900333268013
190,365,0.12334921116623804,0.023252475928490123
191,371,0.1364707119347173,-1.4951605437092776
192,374,0.014313242681254126,0.6676170918565887
193,382,0.0825250624575557,0.05666828093155382
194,383,0.2141125269341754,0.746766700485651
195,406,0.06009091372141037,1.740017600613895
196,407,0.06512412157688977,-0.5776467797344499
197,418,0.1908793217047018,0.37775963212909214
198,429,0.07985282439215793,-0.3437478539301274
199,434,0.052783529098281295,0.07102628252287903
200,456,0.16084826079452477,-1.06371826205042
201,464,0.0497355872960035,-0.7524264704692029
202,474,-0.037076458627576386,0.6797292810443021
203,478,0.27397617714300715,0.18787085142724616
204,490,0.05790098159121315,0.9793879988679668
205,505,0.01452406616371385,-0.14642984517595672
206,6,-0.12036575555437531,-0.2828591425564486
207,36,-0.4890704878711336,-1.6452441470399544
208,59,-0.28380227820153914,-2.0427439250953414
209,74,-0.11991843663768423,-1.280641097958899
210,81,-0.09113449091445727,-0.9672709177647599
211,83,-0.12651669573970367,1.5585265314666794
212,89,-0.26853151226358396,-0.5006843808073859
213,92,-0.2547995835090313,-1.820959288417452
214,103,0.1038891735536745,-1.2212070264886867
215,109,0.04992343039437977,0.12190183757226455
216,111,0.089997595332737,-2.068295140486147
217,119,-0.0915836955272333,-0.7051180833811217
218,139,0.24125995129996675,-1.2487089974523116
219,145,-0.22239188758549047,0.5352276545255965
220,150,0.048171384139573406,1.378407520074028
221,152,-0.07567770997752818,-0.4682989045606753
222,158,0.11157573658224236,1.1672097759187705
223,163,0.15668520865530838,0.3138753221439165
224,165,-0.12192778483522601,0.40642577720788453
225,193,-0.18952052394580934,-0.060217355156739066
226,196,0.00286174042248849,-0.3948801573694036
227,199,-0.3491205887044113,-0.506378498464497
228,228,-0.32576637960754284,-1.9572772993396361
229,229,-0.2180669701141498,-0.3717128716751837
230,245,0.4242628245168504,-0.07065904824012757
231,248,0.452922715765556,-0.45790396599524374
232,261,-0.040164083397150996,0.30359094946958487
233,262,0.015934808362677716,-0.5861867158151376
234,280,0.3366654590424558,0.04847885447519417
235,291,0.05129197016085407,-0.5057693412409954
236,316,-0.011548202410972902,-1.314420007071698
237,335,-0.003640829947809593,-0.3298307880007767
238,346,0.02021899209248887,-0.7842963294097779
239,353,0.09763032508588394,1.5074362834177841
240,362,0.37299930060015235,0.13344301327630298
241,369,0.10501985259491153,-0.49080897634555437
242,370,0.12473934452050245,0.7131800644383873
243,373,0.18409256326784468,0.9491552274478263
244,384,0.01634502218840464,-0.14490704476155858
245,392,0.0955422647347618,0.25617448759417794
246,409,0.10409272727919246,0.16910843939536124
247,415,0.1928229895324492,0.2978515132820239
248,416,0.16202494251412036,0.401763563261166
249,425,0.17733871029549508,-0.08512422390976873
250,426,0.16929006820831452,-0.16619416473476273
251,444,0.30185837794387205,-0.49098543296088204
252,461,-0.02735895486684442,-0.27216728397930146
253,476,0.03713471585292316,-1.1844189257787103
254,477,-0.02358339602198309,0.09862241103290471
255,481,0.2439057008047068,0.7303492045829681
256,489,-0.08309834699741991,-1.3856829973195839
257,38,-0.5418761390137534,-0.47808928723891675
258,96,0.2703262222443594,-0.5227044257158172
259,97,0.16596325374404663,0.5618396992532728
260,112,-0.08866417871654139,-0.5644658092360398
261,122,0.10120449828750186,0.3088835001687996
262,123,-0.003465108685176306,0.7758607595475953
263,125,0.034378178163611835,0.20898843737722406
264,129,0.024568307363031623,-0.023676697225857687
265,143,-0.1240453882997685,1.066239112162569
266,146,-0.09711418294579804,-0.2477526810079725
267,147,-0.15201279737342216,0.1840825362430161
268,179,0.08361393071830212,-1.9421074449693063
269,183,-0.06822636938148657,-0.2684852730458296
270,198,-0.43427320196809155,0.4465568362456061
271,202,0.29577372270289837,2.470165552173081
272,219,-0.33914426347856064,-0.3736925271399366
273,223,-0.035085237969214,-0.03227772711193364
274,239,-0.5852424110569553,0.7295571313738132
275,246,0.21368280034814863,1.8523875861254986
276,290,0.023224865311241925,1.7132106115751071
277,294,0.3744145712538777,0.6353492996756073
278,297,-0.11438846988235818,-0.018430798106427462
279,301,0.09358809668420573,0.24717925597644944
280,305,-0.10723132852465309,-0.37476139080117116
281,307,0.4160883914327267,-1.1528747940974295
282,310,0.0721523213290326,2.3069297289755784
283,314,0.0006790195931966198,0.7395349387296646
284,322,0.14592391412678318,0.5062495913433523
285,336,-0.09501104839677174,0.6288478791067172
286,338,-0.12795391907287718,-0.9532791907788825
287,347,-0.01612258305067392,0.7358082629231382
288,358,0.2822267464970427,-1.406485607902387
289,367,0.14051853003185788,1.2726435248738652
290,368,0.06229557954786092,-1.1588909692679847
291,375,0.1602172380621353,0.9194881836362035
292,377,0.15232897056729627,0.6021445796891064
293,386,-0.13466650763497312,0.8073916379391641
294,390,0.02537999122547692,1.303509443258612
295,402,-0.2099963708716513,-0.8380386147724868
296,404,0.11788250315762244,-0.13550103836640254
297,405,0.19242337431946976,-0.253438867278891
298,411,0.15397007908119414,-0.1306490887801019
299,428,0.011208360099636182,-0.006811976138859783
300,438,0.3708242513854729,-1.4702064880979666
301,447,-0.06173395069534904,0.7693355448201284
302,450,0.011206479454440026,0.3397096020684165
303,470,0.020171387112990137,1.3365427351595123
304,479,0.0407190562252305,-0.13377412699662944
305,486,-0.10937938026676472,0.25490580035245475
306,493,0.09951717235627575,0.612602063488158
307,509,0.06442143933837888,-1.8719741599895212
308,12,0.02838440524094804,0.3954627949250551
309,28,-0.033886304091286484,-1.3015825927240616
310,35,-0.29724281117292956,-2.1409498342388233
311,41,-0.17337936519498834,-2.145723628017641
312,44,-0.12720350004314396,-0.1475234654676819
313,51,-0.259179493180836,-0.2700199679660622
314,65,-0.3541962326691468,-2.125524564527937
315,85,-0.1336840058016276,-1.9562129134889057
316,95,-0.09980229647139899,-0.03972024962923945
317,107,-0.10009519104656661,0.201491882613165
318,115,-0.014305100065899301,0.31851740138408996
319,120,-0.09563404895552957,-0.7353999460157344
320,127,0.07793972247712336,-0.21893701308669028
321,133,-0.004200081772785247,-0.44387148063995857
322,136,0.2891851554912303,0.3523966958027269
323,142,0.08146796163533787,0.2583735918020107
324,159,-0.007976609210721658,0.7016340094649713
325,164,-0.201123609407942,1.2872489177752005
326,170,0.26491841773791186,-0.7948769581446118
327,178,-0.20108262242719271,-0.5044733547959197
328,186,0.047404792879886304,0.41339281801251804
329,197,0.060321626894998204,0.40632296770808324
330,206,-0.055453313615537056,-1.1290729820670915
331,221,0.10797363024644846,0.03324711882245533
332,224,0.032940524904380986,-0.5325563602743147
333,232,-0.4493122833289135,-0.2982230199412457
334,233,-0.13450316360975428,-1.6288594009168584
335,240,-0.2618606558277164,0.44485525796008946
336,242,-0.4944392323727385,-0.044427823281676805
337,254,0.1453237379393611,0.8149952586964582
338,258,0.25769654778319045,0.09959958766387926
339,282,0.0808710298710828,-0.487893690096255
340,283,0.27754877527594396,0.27898494840718724
341,285,0.19716978285496417,1.0686279880383438
342,333,-0.09565980356271075,-0.024614273541865087
343,354,0.09724015295929181,-0.5587662512965114
344,357,-0.04918693257556267,1.0600920150772988
345,381,0.028790858714056344,0.62112179795249
346,388,-0.008657256608440744,-0.1712922034631902
347,393,0.2726436023307259,0.2898126493436951
348,397,-0.07759973046825888,-0.9100646033426998
