,test_index,y_pred,y_true
0,15,1.5702105,1.606674415424439
1,19,-0.5143322,-1.1159419929196868
2,24,0.13572359,-1.1126571192470076
3,29,1.0612981,1.606674415424439
4,30,1.1574934,1.606674415424439
5,51,-0.10431945,-0.2792805303750886
6,55,-0.6295303,-0.340189615691534
7,66,1.4761851,1.606674415424439
8,84,-0.103547454,1.606674415424439
9,94,1.006354,-0.16926583502675036
10,100,1.0371153,-0.05759589439643808
11,101,1.7770133,1.606674415424439
12,109,-0.8080394,-0.5273820928420039
13,131,-0.38080263,-0.8039400804481875
14,143,-0.5152488,-0.8760299535383472
15,144,-0.21244538,-0.5167353187247361
16,158,-0.1345545,-0.7264332201197589
17,9,0.13684711,-0.3992976364987835
18,12,-0.012439489,-0.9977101870644067
19,16,-0.54578626,-0.5901927397026215
20,18,1.1535053,-0.3433227585466988
21,31,-0.25109416,-0.33347010805875876
22,56,-0.25872117,-0.3137648070828787
23,60,-0.66225016,-0.817077604608807
24,75,-0.72281563,-0.49796207848501506
25,78,-0.30831635,0.011372659019142094
26,97,-0.044374764,-0.49719554227705337
27,98,0.807146,1.606674415424439
28,104,0.6084336,-0.30405009370176994
29,105,0.88837016,1.606674415424439
30,133,-0.45487297,-0.5999094236138283
31,138,-0.7334374,-0.3597569795605828
32,151,-0.43073237,-0.9090363326729465
33,153,-0.4485712,-0.8072249541208669
34,2,1.1507437,1.606674415424439
35,22,-0.59219706,-0.48553591568962506
36,26,0.0072388053,-0.1922619212656024
37,36,-0.4120971,-0.6755817204214027
38,42,-0.6665349,-0.6952870213972827
39,45,-0.7811817,-0.5309408701982481
40,67,1.6435046,1.606674415424439
41,69,-0.3349489,-0.5209502826034768
42,81,0.3697781,1.606674415424439
43,82,-0.38440406,-0.632888215327061
44,90,-0.32680023,-0.39078691700730095
45,96,-0.5408454,-0.16104872451980834
46,124,-0.35030377,-0.5076767918661238
47,132,-0.5641874,1.606674415424439
48,140,-0.9083117,-0.015052149589513212
49,145,1.706008,1.606674415424439
50,4,-0.32711244,-0.6921400848314346
51,6,1.6339881,1.606674415424439
52,11,-0.23103046,1.606674415424439
53,27,-0.11393857,-0.3435395168574334
54,32,1.2563626,1.606674415424439
55,41,-0.027534962,-0.6512239978851172
56,65,-0.5187342,-0.8235094148473343
57,68,-0.63815725,-0.971435138743168
58,76,-0.22599661,-0.7343153405101107
59,85,-0.004036069,-0.8328418453895109
60,108,1.0749642,1.606674415424439
61,115,0.69907904,1.606674415424439
62,127,0.13735044,1.606674415424439
63,128,-0.71527386,-0.5643571195931453
64,137,-0.13811481,-0.7382564007052868
65,141,-0.4071554,-0.817077604608807
66,0,-0.77057916,-0.8433506823999477
67,10,-0.5431182,-0.42885558796260365
68,23,-1.0962229,-0.971435138743168
69,25,1.7639084,1.606674415424439
70,28,-0.588914,-0.5670665984773289
71,40,-0.43818587,-0.6297412787612129
72,44,-0.59093934,-0.836782905584687
73,64,-0.43917114,-0.42570865139675584
74,79,-0.7212816,-1.0601089931346281
75,86,-0.07116181,-0.5672025650540624
76,95,-0.9191628,-0.46156047599227173
77,112,0.55907035,1.606674415424439
78,114,-0.6111054,-0.6988457987535267
79,118,-0.22891355,-0.6525935163029409
80,120,-0.0512529,-0.24501301197803313
81,154,0.7655152,1.606674415424439
82,33,1.5999173,1.606674415424439
83,39,-0.3745491,-0.02311161768864799
84,47,-0.23742682,-0.6354597571044133
85,61,-0.8483216,-0.3679602963568415
86,62,-0.14059919,1.606674415424439
87,73,-0.6491547,-0.8433506823999477
88,93,0.49241185,1.606674415424439
89,111,0.7516813,0.7597602847820907
90,119,-0.20034331,-0.13314601833796225
91,122,-0.64390653,-0.8105098277935462
92,126,-0.46105617,-0.2645015546431786
93,134,0.08747703,1.606674415424439
94,136,-0.18874007,-0.07237487012834812
95,150,-0.42989916,-0.7973723036329269
96,157,-0.5148583,-1.0062484939772554
97,160,-0.5933152,-0.626182501404969
98,5,1.4508841,1.606674415424439
99,7,1.4652164,1.606674415424439
100,34,-0.34184164,-0.9517298377672879
101,35,-0.34446162,-0.23823438844233052
102,43,-0.1192227,-0.8464995894958934
103,46,-0.11234903,-0.6885832780052884
104,49,-0.4754539,-1.0535412163193676
105,53,-0.24639767,-0.6098980406785016
106,70,-0.7797269,-0.8893310316970664
107,77,-0.28785962,-1.0633938668073075
108,80,-0.20963675,-0.7546768280084875
109,117,-0.35468525,-0.6297412787612129
110,123,-0.9549716,-0.5079506955496886
111,125,-0.5063296,-0.5009710779440318
112,149,-0.641524,-1.1389301970381485
113,155,-0.72369033,-0.6031923267564095
114,3,1.3833654,1.606674415424439
115,8,0.6678504,1.606674415424439
116,13,-0.68764675,-0.5900567731258882
117,17,-0.36826015,-0.16597504976377833
118,38,1.5968082,1.606674415424439
119,59,-0.24533498,-0.8893310316970664
120,72,0.412943,1.606674415424439
121,83,-0.6795987,-0.817077604608807
122,89,-0.25982273,-0.08059198063529012
123,91,1.459959,1.606674415424439
124,110,0.7036424,1.606674415424439
125,113,-0.091269255,1.606674415424439
126,139,-0.037750006,-0.8039400804481875
127,142,0.43993276,-0.4024445730646316
128,146,-0.017924547,-0.13970788356293026
129,147,-0.22989154,-0.6394559921423216
130,21,-0.4719715,-0.44990281993494113
131,37,-0.5591352,-0.6658670070402939
132,48,-0.4500718,-0.478256777509135
133,50,0.20155412,-0.765680268073419
134,54,-0.3484702,-0.5539290743167095
135,57,-0.37926376,-0.5736343752925895
136,58,-0.038656354,-0.7216980362952548
137,63,0.25135666,1.606674415424439
138,88,0.043802857,-0.5009710779440318
139,107,-0.6279391,-0.4058654133140445
140,129,-0.19125223,-0.5936135799520345
141,135,0.20840019,-0.810371890686715
142,148,1.1263384,1.606674415424439
143,152,1.4760466,1.606674415424439
144,156,-0.3206246,-0.5505082340672969
145,159,-0.85377717,-0.820224541174655
146,1,-0.6427958,-0.961582488255228
147,14,1.4517233,1.606674415424439
148,20,0.17616272,-0.3137648070828787
149,52,-0.3411895,-0.31573533718046687
150,71,-0.08414328,-1.0369828519093356
151,74,-0.4749688,-0.16597504976377833
152,87,-0.40290654,-0.7315506867831948
153,92,0.7113576,1.606674415424439
154,99,0.6975969,1.606674415424439
155,102,-0.3630017,-1.0502563426466882
156,103,-0.15628326,-0.4682661899143637
157,106,0.37196058,1.606674415424439
158,116,0.5165545,1.606674415424439
159,121,-0.25539172,-0.2349436031793585
160,130,-0.8224052,-0.9254567599761472
161,161,-0.1321919,-0.5172279512491329
