,test_index,y_pred,y_true
0,9,-0.065956086,-0.5410648868826462
1,15,0.0008004606,-0.3718850811177789
2,16,-0.022506326,0.006495559732681252
3,18,0.16171518,-0.2754707832087656
4,42,0.00026205182,-0.10992925283669108
5,60,0.06664187,-0.3191300879222802
6,65,0.05768755,0.43581205608224177
7,66,0.099484116,-0.10629097744389639
8,75,-0.12902614,-0.5410648868826462
9,112,0.18455628,0.388514475975936
10,125,-0.12902614,-0.3737042188141753
11,128,-0.043556184,1.1689245477300099
12,139,-0.08395025,0.8032778707543231
13,152,0.059253603,-0.18087562299615054
14,155,-0.12574682,-0.4391931758844473
15,156,0.08637825,-0.11720580362227503
16,158,0.21754059,-0.5410648868826462
17,161,0.21386024,-0.5410648868826462
18,165,-0.09338352,-0.5410648868826462
19,181,-0.048584014,0.41216326602908987
20,5,-0.054900337,-0.5410648868826462
21,19,-0.054900337,0.7286932252020709
22,24,-0.054900337,-0.5410648868826462
23,30,-0.054900337,-0.5410648868826462
24,45,-0.054900337,-0.5410648868826462
25,67,-0.054900337,2.0639402943570584
26,68,-0.054900337,-0.19724786226371854
27,69,-0.054900337,0.5758856587047697
28,76,-0.054900337,-0.368246805724986
29,90,-0.054900337,0.15930312622998424
30,96,-0.054900337,2.7079150388814006
31,98,-0.054900337,-0.1645033837285826
32,108,-0.054900337,-0.5410648868826462
33,113,-0.054900337,0.5922578979723376
34,132,-0.054900337,6.766411239541864
35,164,-0.054900337,-0.3718850811177789
36,169,-0.054900337,0.4285355052966578
37,182,-0.054900337,-0.5410648868826462
38,186,-0.054900337,-0.23181147849525094
39,12,0.013105803,-0.3991721465637255
40,29,0.013105803,-0.5410648868826462
41,31,0.013105803,-0.2973004355655229
42,35,0.013105803,-0.5410648868826462
43,41,0.013105803,-0.5410648868826462
44,51,0.013105803,-0.5410648868826462
45,55,0.013105803,-0.5410648868826462
46,56,0.013105803,-0.2791090586015585
47,78,0.013105803,0.8032778707543231
48,95,0.013105803,-0.368246805724986
49,100,0.013105803,-0.1954287245673221
50,117,0.013105803,0.2247920833002544
51,119,0.013105803,-0.33004491410066067
52,124,0.013105803,1.0615954236426182
53,135,0.013105803,-0.5410648868826462
54,142,0.013105803,-0.5410648868826462
55,154,0.013105803,0.29210017806692457
56,162,0.013105803,-0.5410648868826462
57,183,0.013105803,1.5618582901516398
58,2,-0.0073700617,-0.5410648868826462
59,11,-0.0073700617,0.8833199293957666
60,22,-0.0073700617,-0.5410648868826462
61,26,-0.0073700617,0.3230255189056641
62,36,-0.0073700617,-0.5410648868826462
63,38,-0.0073700617,-0.5410648868826462
64,46,-0.0073700617,-0.5410648868826462
65,82,-0.0073700617,0.6086301372399058
66,97,-0.0073700617,-0.421001798920481
67,104,-0.0073700617,-0.5410648868826462
68,109,-0.0073700617,-0.5410648868826462
69,111,-0.0073700617,0.017410385911061737
70,118,-0.0073700617,2.4987142037958097
71,122,-0.0073700617,-0.5410648868826462
72,123,-0.0073700617,-0.5410648868826462
73,127,-0.0073700617,1.9838982357156165
