,test_index,y_pred,y_true
0,15,-0.0838774129186939,-1.572802996551915
1,30,0.016179129886836285,-1.0690405145696424
2,45,0.04406961820228292,0.33029971315889295
3,56,-0.04184469853540701,0.890035804250307
4,66,-0.04803655649615332,0.890035804250307
5,68,0.12286093694088984,1.3378246771234388
6,69,-0.144066979131971,0.890035804250307
7,78,0.03814225469670515,-0.005541941495955222
8,82,-0.15345673335200952,2.289376031978843
9,95,-0.04189120361498597,0.49822054048631736
10,115,0.13377338004674916,1.00198302246859
11,125,0.14051118095836856,-0.5652780325873699
12,150,0.03135215491885507,-0.901119687242218
13,153,0.005805626087065557,0.8340621951411655
14,159,-0.036040719523981496,-1.6287766056610566
15,161,0.003322139641792954,0.7221149769228832
16,166,-0.007024090573410857,-0.5652780325873699
17,172,-0.05914897518820823,0.49822054048631736
18,186,0.008628334888777678,-1.013066905460501
19,195,0.07289906173588068,-0.9570932963513595
20,200,0.13136417874906348,-1.0690405145696424
21,9,-0.0653806635684227,-0.45333081436908695
22,16,-0.12279868353513282,0.16237888583146856
23,18,-0.06394494553772426,-1.4608557783336324
24,55,-0.04523536270251671,-0.5093044234782285
25,60,0.17430064425276456,0.2743261040497515
26,65,0.17742850861312257,-0.7331988599147937
27,67,0.3951890375212648,-0.6212516416965107
28,75,0.071606355152703,-1.404882169224491
29,76,0.32692119321378965,-1.4608557783336324
30,79,-0.019231375695176606,0.21835249494061001
31,84,0.3499004010889216,-2.4124071331890367
32,93,0.35543173668355243,-0.28540998704166254
33,104,0.005699566266749778,1.113930240686873
34,126,-0.06538243681460829,0.890035804250307
35,136,-0.032490432599750874,-0.7891724690239351
36,138,0.041556181098482,-0.8451460781330766
37,140,0.09060631604070421,-0.3973572052599455
38,164,0.0588871216045708,-1.1250141236787838
39,165,0.05713994000754544,0.4422469313771759
40,184,-0.04750645695957276,1.2818510680142974
41,199,0.06513017502425653,-0.17346276882337963
42,5,-0.012293153973530691,-0.22943637793252109
43,19,-0.013889011557742583,-1.964618260315905
44,24,-0.014602493562895086,0.33029971315889295
45,29,-0.006373594666642956,1.9535343773239944
