,test_index,y_pred,y_true
0,10,-0.15488744,-0.43122765502134414
1,31,1.0180106,0.47811632375392105
2,49,-0.3832234,-0.2353689519005178
3,59,0.090649605,-0.09546987824278468
4,70,0.50051737,0.47811632375392105
5,76,-0.7894409,-0.9348643201891833
6,86,-0.9186747,-0.5851166360448505
7,88,1.7166317,1.9890263192574387
8,96,-0.21941638,-0.1234496929743313
9,107,1.1316695,0.5900355826801076
10,109,1.0964997,0.5760456753143343
11,113,0.6648847,1.0796823404821734
12,136,1.2870864,1.737207986673519
13,139,1.3171078,1.0377126183848535
14,141,1.1164533,0.925793359458667
15,158,1.4066744,2.175558417465884
16,168,0.6201044,0.8418539152640271
17,174,2.5246737,3.681805110516009
18,178,1.373162,1.8211474308681588
19,192,0.15636253,0.01644938068340181
20,198,0.7117077,0.5900355826801076
21,199,0.9901614,0.9677630815559869
22,208,1.2218827,1.1776116920425865
23,210,1.3736116,0.7159447489720674
24,215,1.7936609,2.8284207612038372
25,237,-0.47838378,-1.550420244283209
26,273,-0.4778111,-1.592389966380529
27,275,-0.17476296,-0.2633487666320644
28,289,-0.9425905,-1.6063798737463022
29,294,-0.9550979,-1.2286523748704228
30,307,-0.78321314,-0.6690560802394904
31,318,-0.7438209,-1.3825413558939292
32,323,-0.64172864,-1.6203697811120756
33,333,-1.0289774,-1.2706220969677429
34,352,0.5458283,-0.7669854317999036
35,362,-0.65697265,-0.9068845054576367
36,365,-0.9568546,-0.5851166360448505
37,370,-0.5853038,-0.43122765502134414
38,381,-0.082918644,-0.36127811819247757
39,388,-0.46024036,-0.09546987824278468
40,405,-0.32095587,-0.6410762655079438
41,408,-0.31762385,-1.04678357911537
42,409,-0.60505986,-0.1234496929743313
43,411,0.72033846,0.7765676808885532
44,425,-0.4857428,-1.2286523748704228
45,428,-0.32377815,-0.7949652465314502
46,429,-0.7856839,-0.6270863581421705
47,430,-0.5956652,-0.10945978560855799
48,436,-0.695446,-0.6130964507763972
49,442,-0.44719982,-0.17940932243742455
50,447,0.3680458,0.3801869721935079
51,449,-0.489954,-0.7110258023368103
52,457,-0.71351266,-0.06749006351123805
53,465,0.6045839,0.9677630815559869
54,467,0.4668013,1.0750190380287807
55,482,0.5535237,0.5340759532170143
56,485,1.1940671,1.2055915067741332
57,499,0.25097585,0.18432826907268154
58,501,0.9315735,0.925793359458667
59,507,-0.54786634,-0.655066172873717
60,518,1.3363155,1.8631171529654789
61,522,-1.1661422,-0.9348643201891833
62,536,0.45413566,0.29158422554547536
63,549,0.42564464,0.43614660165660113
64,551,-0.71012616,-0.5291570065817573
65,557,-1.0029552,-1.3125918190650627
66,572,1.1126825,0.9817529889217602
67,594,1.2569172,0.7439245637036139
68,626,-0.19595504,0.18432826907268154
69,628,0.7820421,0.4641264163881478
70,657,0.19292545,0.5620557679485609
71,662,-1.0527961,-0.7949652465314502
72,665,1.1870003,2.1708951150124918
73,667,0.58577514,1.653268542478879
74,679,-0.12991214,0.7439245637036139
75,684,0.16198039,0.08639891751226836
76,695,-0.0014760494,0.07240901014649505
77,706,-0.30838215,-0.09546987824278468
78,734,-0.14580572,-0.3752680255582509
79,737,-0.08817768,-0.8789046907260901
80,740,-0.8511641,-1.0887533012126898
81,741,-0.6953056,-1.3405716337966094
82,753,-0.1769824,0.3102374353646413
83,754,0.22365403,-0.053500156145464745
84,759,0.27749908,0.22629799117000146
85,761,-0.08853626,-0.09546987824278468
86,777,0.18620467,-0.3892579329240242
87,781,-0.2729435,-0.1374396003401046
88,783,-0.22177458,-0.19339922980319785
89,798,-0.1190269,0.3801869721935079
90,841,-0.782377,-0.8649147833603168
91,869,-0.7912624,-0.7669854317999036
92,872,-0.7169001,-0.7250157097025837
93,873,-0.5044575,-0.92087441282341
94,879,-0.7212026,-0.8789046907260901
