,test_index,y_pred,y_true
0,4,-0.013334227426464416,0.2932413415218469
1,10,-0.05535761558715956,0.36423575274964753
2,11,-0.03304337677003316,0.6788706394859219
3,26,-0.0043878108542118295,-0.002079302357439047
4,36,0.13900293611894385,0.16469645620686782
5,40,0.11597293446655908,-0.2441667626776048
6,42,-0.04275602059275963,-0.8042374571792745
7,45,-0.05292505551979627,-0.6232087379705284
8,47,-0.18951944989003205,-0.16111578725858589
9,70,0.4732495863866305,0.902728351221278
10,83,0.010381035441568313,-0.6458623260307442
11,110,-0.004705211803476802,-0.5310136257020361
12,0,0.20876224152092762,2.1592148969485145
13,12,-0.029222230034732663,0.476794695998774
14,18,-0.09673225946845661,3.707964753940082
15,53,0.04455102033717489,-0.022858231984228032
16,56,-0.07440215333878422,-0.14713274112306776
17,67,-0.06377127748983709,-0.416868664738227
18,85,-0.152800447652901,-0.1614050229114038
19,88,-0.20694413868120196,-0.00843385640529739
20,93,-0.1879189894161184,0.1530661998288576
21,94,0.17694132894329231,-1.864872287851457
22,100,0.10522691156905911,-1.5645419986606022
23,109,-0.036684100604394886,-0.6153277766793304
24,9,-0.012975543910923617,0.42681286201011487
25,15,-0.028186515969409486,2.1698783556947405
26,22,0.07059048520815157,2.204244320961666
27,24,-0.0016385724702398102,-1.0144963313950357
28,30,-0.031148305394959133,-0.993068742212163
29,31,-0.010516470837248038,-0.7578371402457188
30,55,0.01961559501105672,-0.5519631106155407
31,62,-0.0049358814624823975,-0.5484840702573741
32,68,0.006210625226615973,-0.006660237579267852
33,80,-0.005266488590530801,-0.5038501000114479
34,84,0.023647314438823494,0.12821629142850124
35,114,-0.005108110062924897,-0.41583763689385145
36,5,0.04915090307765594,0.9112005167113368
37,16,0.13813271922039225,-0.5430649216323935
38,28,-0.16181156248546827,-0.9555296375409442
39,33,-0.00667798849989573,-0.7630516678821169
40,35,0.15177529627912995,-0.23915645511720485
41,39,-0.1343983218455623,-0.3595477488239299
42,44,-0.0703598314237941,-0.7866309407643096
43,64,-0.09338500804683744,0.055779527955350086
44,65,-0.09199164707248542,0.1899853349116833
45,66,0.0687594429065759,0.4072665891886128
46,95,0.06497964595834838,-0.20791012670638875
47,111,-0.30689427442064604,0.1853893029339759
48,7,-0.08333626077590908,-0.1431251511745697
49,19,0.32285555528567544,-0.8006107132705661
50,25,-0.12395892246018966,0.012247174897362729
51,27,-0.14127668764071014,-0.6290520358498158
52,34,-0.01301626824564206,-0.30762760387433785
53,43,-0.18747701569195105,-0.4999367224189236
54,69,-0.29881673613324033,0.6718365030417516
55,72,-0.13774212427031454,4.509355438717811
56,73,-0.07974368605723137,1.2680337774663295
57,76,-0.34457832997922067,0.4089056907762406
58,97,-0.29795896038948544,-0.8580307639421263
59,113,0.3821671347358103,-0.5560770093920702
60,3,-0.15928642820490918,0.6362231968677037
61,6,-0.0849449219156115,0.861927192276427
62,8,-0.15275409238150806,-0.06281768166235124
63,13,0.2474385871262853,-0.17506813120588113
64,17,-0.0809477297359067,0.701619376675213
65,38,-0.2833982915895947,0.23359907875180014
66,49,-0.2913524972920991,-0.181097534126481
67,81,0.2643873794767545,0.2548156943458084
68,89,-0.18447778156749262,-0.6727139713570949
69,101,-0.30794855212795413,3.873147754749325
70,103,0.35968952589936604,2.032189286007452
71,105,-0.09956970088121216,-0.886040962667294
72,41,-0.04280800163258462,-0.6155570440857786
73,46,0.04279937511933836,-0.3194724835775304
74,50,0.04985583023788204,-0.36825754124688626
75,54,0.11269724960923021,-0.550008802408044
76,61,-0.03643797106749694,-0.21724530840351455
77,77,0.05294831656314952,-1.0146895039031336
78,78,0.10969411629763258,-0.14971924665378078
79,79,0.1288333470215763,0.2420347375452281
80,90,-0.10361136776500353,-0.04253377953911553
81,91,0.014719017181190893,-0.1078440218599497
82,112,-0.04158570036895308,-0.13318484959429974
83,32,-0.04563783537108776,0.07827497011293237
84,37,0.16842648159899748,0.041856916985370314
85,48,-0.22559113951021356,-0.2564883973558123
86,57,0.06900677867061825,-0.8715711432631909
87,58,0.026614275150712643,-1.5045736652451458
88,59,-0.022725602124753806,-0.7254803232040913
89,63,0.1332259695823473,-0.02293632402542774
90,75,0.06295227748118906,-0.9321833925206652
91,96,-0.049172185793748116,-0.5177611448362285
92,98,0.042625313343830025,-0.5423355340708796
93,108,0.06931163629037163,-0.18043886061685993
94,1,0.012018195569700612,0.20397589104975164
95,2,0.017233413803085594,-1.1758099782792963
96,21,0.027603183229084678,1.7292950363718733
97,23,0.016596325739403627,-0.1791938712580503
98,29,0.010305021929358216,-0.9978220685776465
99,52,0.013972332338979801,-0.11812525360874587
100,74,0.0173712625613253,0.19337114081163165
101,87,0.013561246625336318,-0.49596552485495604
102,99,0.014781986198035882,-0.7525809670537806
103,104,0.012019021997886367,-0.2759236720281069
104,107,0.012063903860387993,0.3777419709216985
105,14,-0.14747051130221117,1.7758638576343317
106,20,0.013202831866806819,1.8402975357413074
107,51,-0.017434028573892174,-0.21691421990533713
108,60,-0.07494356486574419,-0.603022395775265
109,71,0.0024045368649956156,0.5868391863927429
110,82,-0.13058492567736463,0.3128935765125138
111,86,0.03524085948969824,-0.6009818116269097
112,92,-0.08352391221394748,-0.7491959994633135
113,102,0.011670409649114921,-0.838055476520918
114,106,0.2565138717442455,-0.5197608987642148
115,115,0.05736629352095857,0.4021140579255039
