,test_index,y_pred,y_true
0,5,0.6271299168370223,0.4192161396901939
1,9,0.37708858861518135,-0.4797176426120714
2,25,-0.06771861070703725,0.4792733831316619
3,33,0.41733102053887366,-0.07770224693871676
4,45,-0.42154344573573777,-1.4427713642356688
5,46,-0.1328690757504434,-1.087377095885857
6,60,0.00697705177378332,0.0686885220733523
7,73,0.6982092072989139,2.577838221942349
8,101,-0.8209064965064963,0.010750946047465541
9,109,-0.413273348488728,-0.334987609908472
10,111,0.10430153728472913,-1.492083346611702
11,118,-0.7965162796552976,-1.738148009095705
12,119,-0.8413752654469597,-0.9768060648669981
13,125,-0.1432472291588204,-0.28760875100879807
14,139,-0.012222085838743728,0.6729720252966213
15,146,-0.08007556069342761,-1.4064167568946018
16,152,0.00127073790216118,0.8458883519672256
17,175,-0.25270595564847864,-1.6302397689968868
18,179,-0.22709026186900033,-1.026137857218878
19,192,-0.07759544512387534,-0.12773894426446966
20,223,-0.17592425094317404,0.7677792680355859
21,228,-0.017333351734085144,0.11710410304232956
22,231,-0.31323507006547885,1.8305828213718627
23,246,-0.13147365572272274,-0.35200933165462256
24,254,-0.2723383150017418,-1.0653351960939255
25,267,-0.2636418220784526,0.8507104302545406
26,268,-0.15717319316062595,1.1617402576959959
27,271,-0.2421637425633723,0.526142135153287
28,278,-0.9983365018340967,-0.21920655524196891
29,282,-0.05421511038422363,-0.40532953247694226
30,284,0.24270091417658096,0.6370169191351267
31,7,0.254370277759036,-0.44361065996908633
32,17,-0.36999662854278537,1.7564439867661352
33,24,-0.18480163509131467,1.302845064819676
34,42,-0.2648379717281435,-1.963143111435578
35,57,0.3594803796311309,-0.42841971015742075
36,63,-0.03809568507540759,-0.12497215097123461
37,76,0.34505002710997534,1.5074408445315604
38,77,0.41982998016477063,2.5785084594584915
39,78,0.27133401195359513,0.3992939073138431
40,82,0.43468085812229745,0.42471175715629206
41,90,0.5857156860761972,1.227598522397863
42,92,-0.19677720683302866,1.0473145355436617
43,104,0.039427734023549266,0.5354363154879621
44,116,-0.5697697796752821,-2.290961893406987
45,132,-0.19628066298974178,-0.8242527425353307
46,137,-0.3890580847406346,0.28106962229293253
47,168,-0.4128098763379113,-0.870548656088726
48,184,-0.3523104520089031,1.056341281204408
49,193,-0.2249939833232274,-0.9703083927893285
50,198,-0.41848262970722666,-0.3279831326153947
51,204,-0.14669612242673613,-0.5453844108807551
52,219,-0.5553090907135986,-0.27901452315403474
53,232,-0.3090696059968251,0.22151092991026894
54,236,-0.013015372335131045,-0.0752969857046811
55,249,0.5071116438176331,-0.29685835889781786
56,251,0.05674674694149842,-0.5234943875703136
57,255,0.34724880060430013,0.8772607503828843
58,280,-0.3250750107142434,-1.6752480341202567
59,283,0.5647780591436138,0.009511171725735663
60,291,0.35737141722761906,1.166283345490139
61,299,0.044821980068387945,0.5989454472206921
62,6,0.12942216133904155,0.10008073046485745
63,19,0.038926520958661434,0.09300196576235609
64,22,0.13805420081982225,0.5511225146957915
65,30,-0.26079202613498353,-0.2527365901935814
66,56,0.6294123597726669,0.1326004566482959
67,59,0.5200834609551298,0.9412684331744193
68,66,0.35510244304325145,0.8837881374243238
69,75,0.5916215242478519,-0.04831249693903363
70,79,0.5094736780405072,-0.6978238258513051
71,84,0.6229335672452826,0.5373050565428203
72,93,-0.18033083648789575,0.7185234139244506
73,113,-0.12206326312342172,-0.9029528240797261
74,114,-0.1123534630185524,0.6466363132399491
75,124,0.2892553706877451,2.500531442032495
76,143,-0.09884499959308916,0.8597800975296215
77,144,0.16560732719084517,-0.7109347281990828
78,158,-0.3373605314453033,-1.4308242979688763
79,164,0.2741564091815766,0.15319127570946767
80,167,-0.24725125873939646,-0.9045755912678226
81,176,-0.019172649646224192,-0.35620739570277143
82,177,-0.38385548906329425,-0.7581831714244334
