,test_index,y_pred,y_true
0,9,-0.23381798,0.07009883225920358
1,25,-0.015377313,-1.000153534113449
2,39,-0.18770507,-1.2323082671628562
3,42,-0.037351668,-0.3063976989680546
4,57,-0.16152644,0.3552461194639853
5,63,-0.27973324,-0.9762968557630727
6,72,-0.08320319,0.047219138358125384
7,75,0.31604543,-1.1303715675411565
8,90,-0.020276994,1.5325776965509315
9,104,0.25897908,0.7289309316283513
10,109,-0.102036655,-0.6453076794652629
11,110,0.0021937788,-0.2850468010357161
12,114,-0.4420364,1.510505716847602
13,119,-0.32862967,1.2781071093906509
14,137,0.09664804,-0.25133074712737125
15,148,-0.25430697,1.0092353313528644
16,153,0.11788717,3.556142590139355
17,157,0.06514403,-0.14357569818548388
18,158,-0.339585,0.12296580010989747
19,180,0.061067462,0.6023338976481402
20,183,-0.10466863,-0.0925387585308137
21,194,-0.176947,0.30859961668073843
22,208,0.1357351,0.0907302379743252
23,219,0.07632156,0.1687549724791152
24,220,-0.29487252,-0.8389075487614427
25,224,0.33670732,1.3055509788371167
26,225,-0.008834071,1.8960771498994633
27,261,-0.23059018,0.20308575511438426
28,268,0.16161534,0.9434504782640659
29,301,0.142925,1.3476665327112498
30,311,0.017531916,0.3074964188441663
31,319,-0.09033282,1.106785747240974
32,320,-0.22034666,-1.2186952016570416
33,334,-0.10394048,-0.5026417905981447
34,335,0.16766754,1.1878028537443026
35,3,-0.15731168,-0.602734426339867
36,5,0.13731474,0.12497959637196875
37,16,-0.11311978,-1.1238769500626458
38,33,0.22681707,1.5959875411682656
39,45,0.18447784,-1.7073444121684298
40,46,-0.31346804,-0.03983189288859079
41,55,0.123454526,-1.2689916343994363
42,66,-0.41979975,0.5802193093053254
43,73,0.24156204,0.47776114227614486
44,76,0.14951946,-1.203620521087051
45,77,0.22680701,-0.07472301274518162
46,82,-0.26237494,-0.6202109092999935
47,84,0.18035969,0.08892469416694104
48,101,-0.032190144,0.7553891808378655
49,113,-0.013817251,-0.563655600165306
50,118,-0.12892216,-0.998519451311251
51,124,-0.19689977,-0.07864580965702682
52,167,-0.017135918,-0.22931212743305435
53,172,0.011589438,0.20309492332442292
54,173,-0.049693376,-0.1352700145153993
55,175,0.43126422,1.731184559056278
56,193,-0.06027758,-0.6519185405892686
57,195,-0.3432865,0.21460999669348965
58,198,0.20475534,-0.7850968207618585
59,210,0.15129623,-1.9203720706055454
60,231,-0.04322636,-1.1182912304265635
61,240,-0.005316317,-0.3061252120710673
62,255,-0.15023112,1.0352301555722068
63,265,0.0061793625,1.648675213344525
