,test_index,y_pred,y_true
0,9,0.20112728625344134,1.2027769427348072
1,30,0.07530536306981339,1.046027517604421
2,39,-0.08749046561782259,-0.38911199767434546
3,55,0.1203238124727467,0.21749484191523752
4,70,-0.035267894700500846,1.079616680132361
5,72,-0.06137917679003557,1.583454118051459
6,73,-0.04207682932465151,0.8780817049647217
7,75,-0.13986961459165415,0.004763479238284964
8,76,0.1300435992837946,0.6653503422877692
9,78,-0.23729784187716751,-0.0736112333269081
10,79,-0.08756863439687834,0.44142259210150336
11,82,-0.2088130380724681,0.4526189796108166
12,101,0.04936418951179433,0.17270929187798434
13,104,-0.436590125422185,-0.2975389835131739
14,131,0.7893994256578022,1.347219298714956
15,132,-0.04644681104713011,-0.5550558962273795
16,153,0.32361274248843075,0.5757792422132628
17,155,0.01710229484743786,1.5070813195729311
18,175,0.012049324240466452,0.027156254256911566
19,181,-0.18771871457587774,-1.215642759276864
20,192,-0.1852018035108839,-0.3311281460411138
21,203,0.03643760178738764,0.2286912294245508
22,218,-0.021611919346342878,0.29586955448043056
23,225,-0.08952935168351062,-0.8349655839602118
24,234,-0.048131609189111635,1.1355986176789274
25,278,-0.14680490864408713,0.6653503422877692
26,289,0.23187145805234632,0.30706594198974385
27,290,0.6160723410455227,1.7849890932190984
28,291,0.5365369905830994,4.1261447643065
29,305,-0.1653775169412267,-0.5214667336994397
30,307,-0.19440257810006012,0.273476779461804
31,325,-0.20323613925395467,1.3951174444797982
32,347,-0.24290356024536586,1.2923480428093135
33,360,-0.14400219054851415,0.855688929946095
34,369,0.15592140198605253,-0.7789836464136454
35,375,-0.032379205639798236,1.6058468930700855
36,394,-0.016571476568569943,-1.036500559127851
37,395,-0.21655230087707145,-2.5164256244438707
38,402,-0.15189833930514374,0.1503165168593578
39,411,0.1563337607373928,-0.18557510842004102
40,422,-0.05580566418312405,1.236366105262747
41,423,-0.048872572180536755,1.4267046929210732
42,431,0.0689858195757257,-0.39830647109699346
43,432,-0.308274048309897,-1.070089721655791
44,0,0.10295828610744351,0.37424426704562364
45,15,0.04114576419098359,0.04954902927553817
46,17,0.1681393458516428,0.9992400534805027
47,19,0.1230632280490247,0.2398876169338641
48,22,0.11246205718973723,0.44142259210150336
49,24,0.08175009414795653,-0.3311281460411138
50,25,0.1342939529274585,1.471490242958326
51,33,0.23083643721710112,0.9116708674926616
52,42,0.06374120474007938,0.09433457931279132
53,46,-0.04085474474304962,-0.08480762083622134
54,56,-0.2653133701762391,-1.1708572092396103
55,57,0.004512657719042079,1.0684202926230477
56,66,0.02245343158875923,-1.025304171618538
57,77,-0.10915977969048973,-0.6110378337739459
58,90,-0.21887201548537805,-0.7341980963763923
59,93,-0.08126675823594409,-1.0812861091651045
60,113,0.06884262673558927,1.1244022301696142
61,116,0.18393937675124772,-0.03802015671230294
62,124,0.28534689025479076,1.1467950051882407
63,126,0.1378084836471114,-1.4283741219538162
64,137,-0.06128976590998858,0.7101358923250224
65,154,-0.037583548253080634,0.17270929187798434
66,157,0.7971305204447352,0.5533864671946362
67,165,-0.07262307160037285,-2.8951008856738576
68,220,0.0073315709269662355,0.13912012935004447
69,245,-0.09360277128449446,-1.9322115598729144
70,250,-0.14951282319277026,-1.5067488345190092
71,280,0.02701469574735227,0.40783342957356344
72,283,-0.09192212419923096,-0.6334306087925726
73,284,-0.2595888762768921,-1.0141077841092245
74,287,0.003928113068013328,-0.7230017088670789
75,302,-0.010680371187311799,-0.31993175853180045
76,304,-0.02476050969544019,-1.3388030218793099
77,311,-0.10746289094712558,-1.137268046711671
78,340,0.14094280764881806,0.5981720172318895
79,342,-0.08537118615707362,-0.6558233838111992
80,370,0.2331906905150093,0.5197973046666964
81,382,-0.019149356791038463,-1.3072202519930392
82,384,-0.12946661514269153,0.6765467297970824
83,387,-0.19916939862671623,-0.7230017088670789
84,404,0.15585207823802127,-0.8461619714695252
85,410,-0.1923749476077341,-0.6894125463391392
86,417,0.048687017019110046,-0.5102703461901265
87,424,0.058443025567589846,0.7661178298715888
88,3,0.20226889295499972,0.17270929187798434
89,5,0.2741552762806828,2.5799326063803423
90,7,-0.009352928562439522,-0.7789836464136454
91,16,0.11450498100979312,1.661828830616652
92,18,0.14352715848646092,1.0348311300951079
93,26,0.10559254276044983,0.4302262045921901
