,test_index,y_pred,y_true
0,9,-0.3089649093534134,-0.7958749782667986
1,15,-0.10519010257872373,-2.041328383979424
2,18,-0.6948910678630369,-1.1664960426522197
3,25,0.3488739890945964,0.7018489722206362
4,30,-0.07072030706337949,-0.5949865106705753
5,45,-0.09112403888295266,-0.09537243931385989
6,60,0.14015018570815885,1.4223448805366168
7,68,-0.3801439286524403,-0.8543033232924061
8,79,-0.24944508329970944,0.3844436193219186
9,86,0.3904664496856894,0.6793466501520357
10,101,-0.16263725315762656,-0.9674914938827015
11,120,0.3629374487532272,-0.7577905266702867
12,148,0.17204936261133452,-0.7480055737338096
13,165,0.23884840779325092,-0.3817901052036383
14,167,0.3260788888008185,-1.9219992062967033
15,175,-0.05715909147965669,0.12573192713152734
16,176,-0.21918496906906057,2.864456369005645
17,178,-0.5525131540135884,-1.0168912703485304
18,182,0.11320089348778757,0.44629852434746176
19,184,-0.22695879520087428,-1.3494205335113656
20,200,0.3474907934235985,-0.19043964597492596
21,207,0.2600280674404523,-0.21122173896887392
22,215,0.2071597966606652,1.420620870819034
23,16,0.14670159155409895,0.22963987635745908
24,75,1.3393216616126595,1.7859799548588442
25,82,0.1549738695482808,1.1493140636831487
26,96,0.20501121296263972,0.9796379966411366
27,104,0.03566600976476233,-0.8835722414824563
28,111,0.15349794228942196,0.17539795783522383
29,114,0.16713700765018438,0.2944540100669601
30,117,-0.048040278320452906,-1.1373225498573423
31,118,0.060744610733616214,-0.06554658744603858
32,141,0.10851266398432872,-1.192996460112897
33,142,0.3393515813204864,0.768630960089484
34,143,0.6161267568401431,1.8542184937423547
35,144,-0.05247489360041154,0.48196648989399743
36,152,0.23373979530298136,-0.3349991452290143
37,163,0.34970564617209826,1.0792515346446019
38,172,0.15444544868906593,0.25308874211491766
39,193,0.16035122900074797,0.9582224730868769
40,195,0.01734372803643928,0.9506604845052636
41,198,-0.0093347780030907,-0.44554289579089756
42,201,0.38966975587088654,0.38937331910096173
43,213,0.24517179420417032,-0.7315731287015218
44,221,0.029582265506705823,-0.6424694182497604
45,223,0.15345484932555523,1.6489304765086823
46,5,-0.2737014977032882,-1.4427570380141415
47,10,0.05181109929278803,-0.9053084284886628
48,19,-0.2199961167067899,0.556259083331254
49,24,0.20908875460759846,-0.5694004123287355
50,29,0.2531484771361531,-0.1769258516627778
51,38,0.3780477738006445,1.8341206521445346
52,55,-0.11210242776225875,0.47659034818633683
53,56,0.34583880928540744,-0.4297738200756848
54,66,0.23604510545753535,0.5450558240266863
55,67,-0.17963948126839321,-0.03318859305543027
56,69,-0.3490535644512392,-1.7884047774099352
57,73,-0.6196311645316248,-1.5969646376767717
58,84,0.22433249761698237,-0.05340823881688084
59,93,0.09738991144205608,-0.04959267342763865
60,97,0.022250134807221468,-0.09508276054970548
61,108,0.09833363408655603,1.1240395043731704
62,115,0.10988906204697105,0.4492579863350359
63,119,0.22019755907296507,0.2954493760510225
64,124,0.1405033425048867,-0.9229929229539487
65,127,0.08295402333785323,0.2687347965524563
66,183,-0.04240892459289555,-0.770889259795579
67,194,0.6246686128712247,1.6298951501729568
68,209,0.29254935648372143,-0.8944078089479152
69,12,-0.18227446521400906,-0.1264772447379058
70,28,-0.011162333387612054,0.024265935931903935
71,31,-0.12365973925528456,-0.5736163716967967
72,35,0.12801980706894575,-0.31531169312396096
73,41,0.07064518396173017,0.17587915356992687
74,42,0.2527360021626032,0.04480749570890007
75,51,-0.17072126653991435,0.1044008088902047
76,65,0.21192303719608874,-1.034376690492649
77,76,0.9550166027784112,2.6922754896945307
78,78,0.028948236082435033,-1.8413525177690306
79,95,-0.18456652328075432,-0.9407424692134345
80,112,0.1730313856462305,0.14987393230960788
81,113,0.12768507074064775,0.709321245723889
