,test_index,y_pred,y_true
0,9,-0.46260131393925896,-1.3091571439447538
1,15,-0.3685599374522304,-0.5950904392396292
2,16,0.20708013274042972,0.863284879120949
3,18,-0.02418446083690131,0.10942922506248152
4,30,-0.32007219214062443,-0.4073079421284002
5,45,-0.14921746295460817,-0.7865504217024727
6,65,0.16361808217487214,1.7819928275099957
7,66,0.11634993522097288,1.2481517480563138
8,68,-0.1293520332014587,1.2437676086567429
9,69,0.5682384987796306,-0.04392912485540637
10,76,-0.45104408793549705,-2.025891828218696
11,78,0.14321513385691753,1.8005533124022577
12,111,0.19229834336526208,-0.04294846209497523
13,112,0.3482224820237262,-0.32524954349827184
14,113,0.3790126391431816,0.2930727484642481
15,136,0.09214028481120638,-0.6859459596912652
16,143,-0.04650521055496702,-0.3821568266255974
17,145,0.08572311613717387,0.019568788882459002
18,153,0.5099791701358944,-0.04978425839562256
19,177,0.17692827170592526,0.8535215160501936
20,5,-0.6968307394715957,-1.1467853495376163
21,19,-0.0707021411918702,-0.47128176573529734
22,24,-0.3425072755993473,-2.4175944934547076
23,60,0.151041139958398,0.9936986047470029
24,67,0.20058950088843205,1.0845397036874556
25,82,-0.002930037655691727,-0.16481023158963012
26,90,0.16546141089123545,-0.041318831331319125
27,98,0.3945985719819026,1.8261947592852754
28,114,0.2575890240012834,1.349996460029243
29,115,0.5159281300278667,0.8139633108757756
30,118,0.1372846046562375,1.3641583840107516
31,133,0.11123681727413375,-1.3081764811843233
32,141,0.3518124864885055,-0.2766490508122378
33,142,-0.1621734313279892,-0.6832491371000813
34,154,0.43189632065050654,0.7275063513348939
35,158,0.12504472199912728,0.6011739133735724
36,165,0.05627773609249204,-0.06322510681799194
37,166,0.11304458254392002,0.6925918727613367
38,170,-0.2998603288458418,0.0014986353704120987
39,171,-0.05802240244368479,2.577353590752559
40,12,-0.209220958003814,0.3990564341466395
41,29,-0.07083043495535248,-1.2742282438600139
42,31,0.08539597857750332,0.569922498640446
43,35,-0.47151698058268876,-2.043716816040636
44,38,-0.04964350444647843,0.5477854789748489
45,42,-0.5240525556530837,-0.29375296307503784
46,51,0.20534058121853827,-1.7130604076414135
47,55,0.245747607698154,-1.0500458525233989
48,56,0.45410048687217003,0.6002797796802379
49,75,-0.512732534665257,-1.0815568544578151
50,101,0.22921911373154763,0.49210402429806094
51,109,0.132061969753476,-0.16309407175887639
52,126,-0.6010650694215066,-0.3247592121180568
53,135,0.2675128408054582,1.4567012212707746
54,155,0.33709648804735304,-0.6038875610611367
55,156,-0.015460802193358974,1.5077389493467008
56,162,0.3696320806652629,0.16975440634013128
57,163,-0.1204938218585806,-0.750900446058593
58,182,-0.3317560101695482,-1.8901133004326403
59,2,-0.1627946811867217,-0.7616444718897785
60,22,0.05165976631060311,-0.9279533388498201
61,26,-0.13709684619497978,-0.5286793802428386
62,36,-0.1489560874859311,-0.6085312876619986
63,41,-0.46125927695161034,-1.4830228827645817
64,46,-0.4443773694319581,-0.4859340210970211
65,85,0.034233504429845324,0.7616997543493108
66,93,0.2484972130202662,-1.0161120367102723
67,95,-0.15755563460423455,-0.45687467606368115
68,97,-0.12370612694548219,-0.9289195800990675
69,100,0.3117355683998641,-0.3960735849169996
70,117,0.3365262038091407,1.1436390565145675
71,123,-0.36170452789637547,-0.19435990800318514
72,128,0.2927411690791329,1.7790508392287043
73,159,-0.3817303825399222,0.3729246558834076
74,180,-0.08220052743000568,-0.886924139534756
75,183,-0.5092769963707451,-0.9172093130186346
76,184,0.28210689094804825,0.39759986151717763
77,189,-0.28960888415061614,-0.4263587584008772
78,0,-0.13632512228856575,-0.8034091682751652
79,4,-0.6463364139370367,-1.0905847204582475
80,6,-0.46314079382958434,-0.7306238013355772
81,10,0.24214087428040307,1.2828354824509458
82,11,-0.21640171685195356,-0.20534909952447822
83,27,0.04732191996192897,0.03152422165299993
84,32,-0.45355276749179013,-1.013905545499304
85,62,0.22279643604024335,1.0525527918840074
86,96,-0.29644537268379967,-1.3780198598426203
