,test_index,y_pred,y_true
0,0,0.29948366,0.2960775063695662
1,9,-0.52850616,0.7687799811236714
2,15,0.01318109,0.15884130402160013
3,30,0.6153898,0.8450223157614304
4,33,-1.1800791,-0.8323090462692657
5,56,-1.097824,-0.48159430693557476
6,72,-0.50048333,-1.167775318675405
7,73,0.17349386,1.1881128216313455
8,77,0.8925861,1.714184930631882
9,78,0.39041328,1.149991654312466
10,84,0.269588,2.072523903429349
11,90,-0.46100658,-1.236393419849388
12,94,0.19695997,0.04447780206496176
13,104,0.6012895,1.0432523858196034
14,110,0.28019428,-0.35198233805138457
15,126,-0.12708664,0.7230345803410161
16,132,0.8002269,-0.2833642368774016
17,137,0.19514668,-0.1461280345294355
18,157,-0.20408332,0.21221093826803136
19,172,0.38660336,-0.13087956760188374
20,193,-0.0013422966,0.28082903944201437
21,203,0.7749994,1.4854579267186052
22,211,0.056770205,0.4333137087175322
23,222,-0.18346179,-1.1449026182840774
24,223,-1.277142,-1.0381633497912148
25,227,-0.6397059,-1.6328535599657343
26,229,-0.50685567,0.654416479167033
27,238,-0.41526246,-0.20712190223964266
28,248,-0.033742428,-0.4206004392253676
29,266,-0.01950252,-1.2516418867769399
30,281,-0.27211672,1.3939671251532946
31,286,-0.52348125,-0.5807093419646613
32,302,-0.050159812,0.013980868209858194
33,312,0.6081736,-0.2909884703411775
34,316,-0.23865932,1.3177247905155356
35,331,0.470513,0.6391680122394813
36,341,0.8700373,0.46381064257263577
37,357,0.79118764,0.1740897709491519
38,368,-0.5825019,-1.2745145871682675
39,379,0.34914994,1.2033612885588973
40,397,0.57058215,-0.6340789762110925
41,5,0.8274512,0.32657444022466975
42,17,0.10707906,-0.03938876603657305
43,22,0.88968086,1.2491066893415526
44,24,0.35267016,0.47905910950018754
45,25,-0.059841633,-0.39772773883403995
46,31,0.033446223,1.210985522022673
47,39,-0.847757,-1.5184900580090959
48,42,-0.3361143,0.11309590323894478
49,45,-0.8612534,-1.4041265560524576
50,46,0.12701967,-1.1372783848203014
51,55,0.026720792,-0.3367338711238328
52,57,-0.8470247,-1.7624655288499245
53,70,-0.32362023,-0.9924179490085595
54,76,0.29001006,0.41044100832620456
55,82,0.29821673,-0.08513416681922839
56,93,-0.81271124,-0.8399332797330417
57,152,0.37651667,-0.1461280345294355
58,155,0.6300384,0.3418229071522215
59,165,0.18460545,1.1957370550951214
60,167,0.81428933,0.6925376464859125
61,184,-0.7276025,-1.2135207194580604
62,192,0.81028676,-0.6950728439212998
63,194,-0.007922381,1.5540760278925883
64,220,-0.3926872,-0.6417032096748685
65,233,0.29079184,-0.22999460263097032
66,255,-0.9093896,0.9822585181093964
67,268,-0.7167165,-0.7255697777764033
68,278,-0.5524149,0.49430757642773937
69,284,0.09880108,0.7916526815149991
70,320,-0.5354799,-0.6493274431386443
71,332,0.308974,0.16646553748537601
72,336,0.26536188,1.4473367593997257
73,342,0.05488056,1.8285484325885204
74,353,0.72633994,0.021605101673634084
75,358,-0.4411812,0.4333137087175322
76,360,0.35222563,0.6086710783843777
77,361,-0.10617487,-0.6417032096748685
78,371,0.18838456,2.141142004603332
79,389,-0.28330398,-1.6938474276759414
80,391,-0.009970248,-1.2668903537044915
81,404,0.1618272,-0.5120912407906784
82,3,0.482364,1.790427265269641
83,7,-0.13195395,-0.5883335754284372
84,16,-0.100838065,-0.5044670073269024
85,18,0.33069557,-0.18424920184831498
86,19,0.3890049,0.7154103468772403
87,60,0.54861325,1.0966220200660348
88,63,0.27746648,0.662040712630809
89,66,-0.24587512,0.32657444022466975
90,75,-0.06427747,0.6315437787757054
91,79,-0.018178284,0.1893382378767037
92,101,0.20331937,1.920039234153831
93,108,0.36128718,0.3418229071522215
94,113,-0.07128322,0.8526465492252062
95,114,0.23581117,0.8145253819063268
96,116,-0.42133242,-0.6874486104575238
97,118,0.5629737,0.7230345803410161
98,124,-0.49099547,-0.8704302135881452
99,131,-0.06532419,-0.6645759100661961
100,140,0.32700807,0.5019318098915152
101,153,0.07627255,0.2503321055869108
102,175,0.10223216,0.4409379421813081
103,176,0.55359286,2.644341413212541
