,test_index,y_pred,y_true
0,9,-0.7351291,-0.656600505935955
1,15,0.28295583,0.4926466368542145
2,19,-0.18346035,-1.3893361080775675
3,25,-0.21092558,0.04538508638266509
4,30,-0.2763573,-0.06241303218283823
5,66,-0.014085293,0.19118297204072593
6,96,-0.14986694,-0.27218561219051757
7,108,-0.12640178,-1.7268078948410452
8,126,0.18984473,-0.7083363474361067
9,137,-0.16732442,0.1644236412723816
10,146,0.6748663,0.8746265142178081
11,154,-0.52256644,-1.1835745712959054
12,162,0.34062475,1.0787246992609003
13,170,0.108670115,-1.1792131472019725
14,175,0.1005069,-0.03765711227189534
15,178,-0.011254668,-1.4963836582909507
16,181,-0.398044,0.8637937667822212
17,185,0.15349609,-0.8436578000698017
18,196,0.190292,1.2778958814216497
19,200,0.37574875,1.0001801393734528
20,205,-0.13866353,-0.079828426878166
21,215,-0.1898104,-0.22326001074795054
22,218,-0.38753903,-0.7140193566252617
23,226,-0.40018237,-1.3984401627207719
24,16,-0.5584612,-1.3157650462576957
25,18,-0.7649405,-1.9489171523056168
26,45,0.35470176,1.4080490427871772
27,60,0.20994759,-1.273869505253926
28,73,0.05070603,0.26102803270380875
29,82,0.31054473,-0.32047473676683963
30,84,0.30955005,-0.22104834213747582
31,93,0.5213933,-0.6676046882776971
32,101,0.26224852,-1.0980194430340284
33,104,0.20509553,0.082954142262017
34,112,-0.3574531,1.970164723386101
35,113,0.5112822,1.2533954867944055
36,118,0.24132681,0.5734317037590719
37,119,-0.32540655,-1.5986752466315601
38,125,0.26202106,-0.7255948813811434
39,127,0.2691716,0.9231318053637957
40,143,-0.00869,0.2636633973798525
41,144,0.12579942,-1.1862425704556658
42,147,0.28699613,1.3265675009831674
43,150,-0.014852405,0.5675327420051557
44,159,-0.21486759,-0.20214673148180398
45,194,-0.35681748,2.047888690558084
46,198,0.008191824,1.6157449009244498
47,5,-0.69581795,-1.4184731269350093
48,10,-0.37114382,-0.3410781973559573
49,24,0.44617248,1.3964778933673436
50,29,-0.19940901,-0.7104659891169838
51,38,-0.08250427,-0.561385124376219
52,55,0.8517648,1.610848795715018
53,67,0.27531815,0.15444474727908633
54,68,0.45988047,-1.0934350042429608
55,69,0.48316133,0.09001612566149203
56,75,-0.73753357,-1.9329113874922421
57,79,0.20718336,-0.20863696602017745
58,86,-0.11368084,0.37995883094627736
59,95,-0.011442661,0.16614353061668605
60,109,-0.20847702,2.2186691083447756
61,117,-0.15989232,0.5181190038695077
62,120,-0.5387254,0.585195028129861
