,test_index,y_pred,y_true
0,5,-0.259491,2.4085448257542814
1,9,-0.2882866,-1.3235411072997003
2,25,-0.15518788,-0.8188734770270298
3,46,-0.3686107,-1.176007219856557
4,63,-0.45310655,0.26392796437115235
5,82,-0.15511945,-1.09006863471718
6,93,-0.009434819,-1.1370904688439634
7,94,-0.031682312,-0.9586889579076947
8,101,0.27582973,0.41191197193569085
9,110,0.09710577,0.7453823029257671
10,114,-0.014122456,-1.120218452266607
11,118,0.09054375,0.5517595087752866
12,139,0.2842178,0.5674780925415681
13,144,0.13835497,-0.554355934509995
14,146,0.13545364,1.5976723883462312
15,153,-0.13537878,-0.2183327362608113
16,179,0.07260436,2.023439746263117
17,181,-0.19082782,0.5164779158823204
18,199,0.28698528,-0.27183212667261475
19,204,0.10866417,2.0102755521045714
20,209,0.059756786,1.5176856912726742
21,220,0.09043482,1.9262281942812327
22,231,-0.28978172,0.15553238536177272
23,244,-0.098989695,0.7033034976661903
24,250,-0.31048194,-0.5327725831006423
25,254,0.3928538,0.03670682459205176
26,266,0.14466816,-1.191745321865014
27,290,-0.06163338,0.2827835888349959
28,309,0.387455,-0.4978926427093125
29,310,0.17598444,0.0900279888229248
30,312,-0.47878227,0.40299650427826333
31,320,-0.007705003,1.437174080965821
32,323,0.4123654,2.2064047261852995
33,3,-0.37186003,-0.8423950010235505
34,7,-0.059340596,1.1360756643200163
35,16,-0.20263863,-0.7031567749400116
36,33,-0.027852654,-0.6664902160993958
37,42,-0.4370519,-1.6166817125901274
38,45,0.019282699,-0.8359071967331267
39,55,0.26983798,0.1802239518592855
40,57,0.05641985,1.9589907581358321
41,60,-0.34629261,-0.4969646288866604
42,73,0.45783192,0.7638371288884248
43,76,0.25592026,0.09350417909061645
44,77,-0.093171,-0.06976112687919864
45,78,0.35893166,0.22732392083886177
46,84,-0.2937814,1.435211167119231
47,90,-0.13893527,-1.2068407575925797
48,119,-0.112822175,-0.9383158241509525
49,124,-0.30734378,0.18561042974292055
50,163,0.13478443,-0.2691865817994237
51,167,0.114241034,0.36817586122254775
52,172,-0.12113857,-0.5168349544072699
53,173,0.074741066,1.1839880105105474
