,test_index,y_pred,y_true
0,9,0.13302493,-0.5613735159514738
1,30,0.014191344,0.41316470955605966
2,39,-0.5641818,-1.1358381541453884
3,55,-0.45817167,-1.8187740259868461
4,72,-0.8138653,-1.264066868027958
5,73,0.5644877,1.3620565767892523
6,75,0.4339952,-0.899897320601459
7,76,0.4750859,0.5567798432748271
8,77,0.7307258,0.8747870537036012
9,78,0.550077,1.1415027785793472
10,79,-1.5310247,2.3879525564491484
11,82,0.04958999,0.18748217312273607
12,90,-0.88418925,-1.0801766340232422
13,101,0.42407548,1.397960616676372
14,113,-0.062474906,0.5106175062771018
15,117,0.2949738,1.2646023439066145
16,124,-0.5740181,-0.41186909386150744
17,132,0.6228078,1.834697973361122
18,140,-0.5135561,0.38751896677954556
19,153,-0.28983113,0.7516874883763338
20,155,-0.088428065,-0.8837507609493659
21,168,0.17728254,2.2750446093012675
22,204,-0.07775594,-1.3922955819105283
23,220,0.71648425,1.5415767762248505
24,229,0.40155143,0.5729274287566315
25,244,-0.5398345,0.22145765315306196
26,247,0.08704218,-0.9050264691567618
27,255,0.52383244,1.197923412687678
28,274,-1.18983,-0.8837507609493659
29,280,0.3371157,0.36700237255833434
30,286,0.2496402,1.5723512572247829
31,290,-0.2647168,-0.14078333441664345
32,301,0.15156743,-1.9095804720099274
33,316,0.42668903,0.2849359956734895
34,323,-1.0112898,-1.2281628281408383
35,338,1.0485734,1.7159674167732615
36,352,-0.10036147,-0.8691224292696421
37,381,-0.09313655,-0.06384610608710156
38,399,-0.68260586,-0.8639932807143393
39,400,0.6499441,0.8645287565929956
40,409,-0.220967,-1.3410040963575003
41,410,-0.16266909,-1.377667250230805
42,419,0.18168673,-0.04845866042119313
43,423,0.67676073,-0.7511520124976775
44,444,-0.048383787,-0.3818533165158756
45,448,0.06868869,1.2594731953513119
46,0,-0.31810308,-0.0843627003083128
47,11,0.10177709,-0.44416221316569404
48,15,0.07826592,-0.981963697486304
49,19,-0.04513608,-1.115321559924177
50,22,0.35742897,-0.10487929452952377
51,24,0.023435757,0.9004327964801152
52,25,0.033867776,0.8696579051482983
53,33,-0.028081328,-0.7819269038294944
54,42,-0.5885569,-0.5665026645067766
55,46,-0.15291479,-1.428199621797648
56,56,-0.4401721,-1.1519847137974812
57,57,0.82846355,-0.33056183096284747
58,70,-0.65066475,-0.8442358004793128
59,93,-0.7686312,-0.9870928460416069
60,116,-0.67507553,-1.9257270316620203
61,137,-0.1963985,-0.17668737430376313
62,154,0.442101,-0.6126650015045019
63,165,-0.79821426,-1.838531506221873
64,185,-0.56325465,1.1722776699111639
65,193,0.19384688,-1.202517085364325
66,196,-0.19076878,-0.2946577910757278
67,208,-0.058984384,-0.4485322477348119
68,237,-0.15415858,0.6132004773831581
69,238,1.301482,0.8029789739293619
70,246,-0.057337753,-0.9101556177120647
71,262,0.4788102,-0.8280892408272197
72,266,0.03913021,-0.6485690413916215
73,275,0.45892912,1.0081449161414742
74,289,0.30643082,-1.4787319933644911
75,291,0.06510919,-0.9870928460416069
76,299,0.111560985,1.423606359452886
77,314,-0.081085354,0.1361906875697081
78,340,0.5019422,0.9312076878119321
79,353,-0.21694613,0.07977005346137717
80,390,0.44839674,0.5413923976089187
81,393,-0.6849411,-0.9973511431522124
82,398,-0.15940376,-0.8588641321590366
83,404,0.68734026,0.27980684711818665
84,411,0.73909503,0.10541579623789123
85,422,0.15466595,-0.13052503730603782
86,428,-0.9860979,-1.484620255905979
87,430,0.10050629,0.7157834484892142
88,439,0.22772941,-0.0022963234234678227
89,441,0.6095926,0.5721672889407355
90,445,0.47851473,-0.39724076218178406
91,449,-0.68003565,-1.9359853287726259
92,3,-0.023220167,0.5208758033877074
93,5,-0.2281349,1.2704916322778133
94,7,0.16196159,-0.14078333441664345
95,16,0.14414433,0.018220270797743424
96,17,-0.22294113,0.6388462201596721
97,18,-0.23865733,-0.04845866042119313
98,26,-0.15612377,-1.3153583535809863
99,29,0.09423244,-0.07410440319770718
100,31,0.18766376,0.054124310684863106
101,45,-0.3012441,-1.2281628281408383
102,60,0.051322177,1.1004695901369248
103,63,0.3436601,-0.18694567141436877
104,66,-0.19289649,-1.3248575367054074
105,84,-0.050944917,0.7311708941551226
106,94,-0.51319337,0.4644551692793767
107,104,0.45335868,0.5003592091664962
108,108,-0.54403174,0.22851536156515856
109,110,-0.33438203,0.03873686501895467
110,126,-0.6632801,-0.4485322477348119
111,131,-0.5735161,-1.433328770352951
112,175,0.036666796,-0.7921852009400999
113,180,-0.24003062,-0.14591248297194626
114,181,0.54800713,1.372314873899858
115,195,0.09322755,-1.1358381541453884
116,211,-0.018608406,-0.5665026645067766
117,222,0.36737087,-0.5657435505205918
118,231,0.29725918,0.9927574704755657
119,245,0.39172587,0.44906772361346825
120,250,0.56298304,1.4338646565634918
121,253,-0.052249648,0.4336802779475598
122,285,0.47805688,0.23364451012046136
123,287,0.47648928,0.3516149268924259
124,311,0.16109118,0.44982786342936404
125,324,-0.15327182,-1.0383843315946348
126,333,0.41660646,1.3466687207914594
127,342,0.055044174,0.5670381403854328
128,355,0.51412654,0.7978498253740591
129,357,0.6445086,0.4644551692793767
130,371,-0.08988173,-0.13052503730603782
131,375,-0.40631133,-1.377667250230805
132,378,0.28579903,0.3003234413393979
133,391,-0.8768717,-1.058900925815846
134,403,-0.16704686,0.2849359956734895
135,420,0.66184425,1.7108382682179588
136,431,-0.037386842,-1.5564283356802184
137,452,-0.25504234,-1.0640300743711486
138,36,-0.37467396,-0.6844730812787412
139,74,0.50699675,0.5978130317172496
140,83,-1.1699222,-1.269196016583261
141,109,-0.12042111,1.397960616676372
142,114,-0.0579495,0.018979384783928143
143,118,0.06730178,0.19774047023334168
144,119,-0.7574265,0.746558339821031
145,139,0.23436716,1.2081817097982837
146,141,-0.055345193,-0.05871695753179875
147,145,0.60969555,0.6696211114914888
