,test_index,y_pred,y_true
0,15,-0.030247576027612615,-0.3779796114883164
1,19,-0.030247576027612615,-0.25194997001556846
2,24,-0.030247576027612615,-0.3786972736440737
3,29,-0.030247576027612615,-0.3266228462521443
4,30,-0.030247576027612615,0.70009897242821
5,51,-0.030247576027612615,-0.38156792226710323
6,55,-0.030247576027612615,-0.3822855844228604
7,66,-0.030247576027612615,-0.4540139204475495
8,84,-0.030247576027612615,-0.387707920710805
9,94,-0.030247576027612615,0.47063860854819367
10,100,-0.030247576027612615,-0.3911367510105345
11,101,-0.030247576027612615,-0.3913759717291205
12,109,-0.030247576027612615,0.29420939592166717
13,131,-0.030247576027612615,-0.47379889304883943
14,143,-0.030247576027612615,-0.376456051746335
15,144,-0.030247576027612615,8.129197694456549
16,158,-0.030247576027612615,-0.6346534305675443
17,9,0.01155691032098657,1.3364846198687956
18,12,0.01155691032098657,-0.4415466774385176
19,16,0.01155691032098657,-0.378059351727845
20,18,0.01155691032098657,-0.37821883220690217
21,31,0.01155691032098657,-0.09018537378139396
22,56,0.01155691032098657,-0.38236532466238915
23,60,0.01155691032098657,-0.3837209087343752
24,75,0.01155691032098657,-0.3860333756807045
25,78,0.01155691032098657,2.2393848724307777
26,97,0.011556910320986515,-0.39010012789666293
27,98,0.01155691032098657,-0.4637708932372267
28,104,0.01155691032098657,-0.024184017915927305
29,105,0.01155691032098657,-0.3926518155615779
30,133,0.01155691032098657,-0.2836601315820192
31,138,0.01155691032098657,-0.476509163268194
32,151,0.01155691032098657,-0.34586083311621085
33,153,0.011556910320986515,-0.4347546620326764
34,2,-0.01933526684293064,-0.02524917174562626
35,22,-0.01933526684293064,3.240359938846404
36,26,-0.01933526684293064,-0.3788567541231309
37,36,-0.01933526684293064,-0.3799731174765312
38,42,-0.01933526684293064,0.6208789953413529
39,45,-0.01933526684293064,-0.3807705198718172
40,67,-0.01933526684293064,-0.45428494746948495
41,69,-0.01933526684293064,-0.38531571352494715
42,81,-0.01933526684293064,-0.38706999879457626
43,82,-0.01933526684293064,-0.38762818047127645
44,90,-0.01933526684293064,-0.27037980750718094
45,96,-0.01933526684293064,3.604890427334755
46,124,-0.01933526684293064,-0.3953629837055501
47,132,-0.01933526684293064,-0.3966388275380077
48,140,-0.01933526684293064,-0.3995892164005657
49,145,-0.01933526684293064,-0.4020611638259522
50,4,-0.03763810787528065,0.16529613025409706
51,6,-0.03763810787528065,-0.33484014190334604
52,11,-0.03763810787528065,1.2356970499037203
53,27,-0.03763810787528065,-0.44398592063593695
54,32,-0.03763810787528065,0.1275144718522655
55,41,-0.03763810787528065,-0.38053129915323136
56,65,-0.03763810787528065,0.6101376283230452
57,68,-0.03763810787528065,2.86342430251147
58,76,-0.03763810787528065,-0.456317650134001
59,85,-0.03763810787528065,-0.387707920710805
60,108,-0.03763810787528065,-0.12644559392517352
61,115,-0.03763810787528065,-0.3944858410707357
62,127,-0.03763810787528065,-0.4729858119830329
63,128,-0.03763810787528065,0.5996435303792795
64,137,-0.03763810787528065,3.2907387336815668
65,141,-0.03763810787528065,-0.39998791759820873
66,0,-0.00907194822381616,-0.0026184154140142107
67,10,-0.00907194822381616,-0.05964299237326442
68,23,-0.00907194822381616,-0.252627537570407
