,test_index,y_pred,y_true
0,9,-0.1666163172607279,-1.0302798269775368
1,15,-0.3331786981459991,-0.8082372762860838
2,16,0.49625054653917106,0.23078048081530916
3,18,0.8415416681500163,-1.037222601444865
4,56,0.591092461203585,0.8293738721620237
5,65,0.6531339043942221,1.9321389220997913
6,66,0.7589881303099032,1.0878975468727088
7,85,0.3395801720647935,0.34350589171210705
8,95,-0.1997806717360232,-0.3972250278202674
9,101,0.09462296144818871,1.274090134860141
10,104,0.21427305421538745,-0.6145969847791543
11,109,0.02844068442385142,-1.1031158427529595
12,111,0.6910807635871972,-0.8030617535013483
13,120,0.09525592328980467,-0.48899588305203906
14,124,0.5431366405392801,-0.513358709819208
15,141,0.40948569049698835,0.16577086534851068
16,164,0.2626661731786445,-0.7630461261169309
17,175,0.005450031068097799,1.4458922448607483
18,180,-0.613446560037071,-1.2251824411148897
19,5,-0.5630350202274617,-1.1493168510264513
20,19,-0.16397211268395218,2.1437041949587314
21,24,-0.17711379853503567,-0.7952353531927241
22,30,-0.37562452125138357,-0.6288612305029373
23,42,-0.23251894886557634,0.31762827778843006
24,45,-0.2196785724474024,-0.8916768021570619
25,67,0.5999056335308742,0.22409017087406574
26,68,-0.24761376269177038,0.6218480317204381
27,75,-0.4690296881652236,-0.6096739265205035
28,78,0.661171831884919,2.407024695665026
29,97,-0.2054660081494899,-0.5091930451388114
30,112,0.30621395616868585,-0.5694058346100012
31,123,-0.3397317279865255,0.03246959557581353
32,127,0.17464722380145822,0.3696359701618686
33,132,-0.30456590531498273,-0.006031244652096144
34,155,0.12797268185426391,-0.08252799605574625
35,163,0.19426527783441072,1.1588400787024966
36,168,0.14104349847862477,-1.3078645734076138
37,169,-0.2970216383927069,1.3888352619656161
38,12,-0.22552249162796628,0.14166050310742637
39,29,-0.03048431013044517,-1.853061717487424
40,31,0.00783004735059345,-0.2482709574303215
41,35,-0.31968256871662293,-1.6171336178613147
42,41,-0.11716696029576734,-1.8756572925720005
43,51,0.07242469661433393,-0.44367850061984365
44,55,0.18893372959287116,-0.3893986275116431
45,60,0.20388037178599108,0.3791033898900435
46,69,0.38851879978203985,0.41280740412234473
47,76,-0.3574456216378257,-1.1613089160154721
48,93,0.16026378356563864,-0.814043960386031
49,98,0.1383369902622615,1.4349100379760658
50,118,0.2690997251835969,0.29364414781038806
51,128,0.24899902611026137,2.503466144629363
52,152,-0.7948083690664434,-1.5875952683094101
53,153,0.3502875448178029,0.3671113249010224
54,161,0.3551197114348138,1.3374587309073895
55,165,0.09647500595716527,0.9367975280110435
56,178,-0.3863204987161921,-1.0855695581900764
57,2,-0.07635795940958284,0.04420919603875005
