,test_index,y_pred,y_true
0,12,0.24549147463573445,-1.0770466587155159
1,19,0.10016989163587403,0.056002629258359415
2,26,0.14103737591947058,0.5484391133635167
3,36,-0.5833690567888226,-1.5894739442259962
4,42,-0.7588414911266586,0.4862914185671826
5,44,-0.8262583079073524,-0.7002766791299114
6,45,-0.815743995722485,-1.528643526968947
7,51,0.13455028122301976,0.22175240715712122
8,60,0.021556634882953618,0.22648884650902631
9,62,0.19972728424037528,-0.5175568104673667
10,64,0.17470499862793415,-0.5158156636245618
11,73,-0.4708298005050303,-0.09434324832984481
12,81,0.07941503544115575,-0.4191159217748542
13,128,0.02635866951083382,-2.016178827747943
14,4,0.041827103127574594,1.0245107584911581
15,10,0.2037588872430663,-0.42242705016371074
16,16,0.016790874635113195,0.056002629258359415
17,18,0.11051882872067414,0.056002629258359415
18,27,0.2546076029023508,1.2094877983421337
19,31,-0.005415293679108146,1.855560291113245
20,40,-0.3546437222908981,1.4147540466286184
21,66,0.14178470605202204,0.7284641892812738
22,69,0.04453069273537952,-0.8792318256423989
23,105,-0.06432633693915674,-0.7292723596431487
24,112,0.013524737337362536,0.4945551565199992
25,120,-0.6011224744173848,0.6347616434381972
26,126,0.3476941150687352,0.9620783707521112
27,132,-0.31565614830795924,0.6241765433351083
28,0,0.27683815459369887,-0.03387348899215095
29,11,0.2547575924270056,-0.42242705016371074
30,15,0.08659675413004497,0.5474360274128881
31,24,-0.07269872866763982,0.23357192302352858
32,55,-0.007787793602448745,0.7888411209123204
33,56,-0.21144409412685644,-0.21237569850574392
34,68,-5.8650167461316016e-05,-0.7946758573625162
35,76,0.24503429381698516,1.2800413557264625
36,84,-0.065367752102304,2.1233618607157716
37,101,-0.31983645317970877,-0.7176206123560964
38,104,-0.4515206234107493,0.020815696603777835
39,111,-0.0919011714898268,-0.574133472092215
40,119,-0.24548018378657044,-1.6977623237528954
41,129,-0.390599564613594,-0.5633961017280117
42,9,-0.20075819878058965,-0.42242705016371074
43,22,0.10459622642162336,0.056002629258359415
44,25,0.38212457720121196,2.1881653734691078
45,30,0.2851739894213082,0.7284641892812738
46,33,-0.32421846510663765,-1.8805572127993233
47,39,-0.08651289199701911,-1.044510266066136
48,47,-0.23978702734100638,0.6347616434381972
49,67,0.18056607740626518,0.2523348826494863
50,77,0.5547670763710749,1.6718296875250318
51,83,-0.3489360752512498,-0.8961833362347963
52,85,0.3968140424799107,-0.5315437230446799
53,94,0.19691417805309586,0.9653282373708154
54,127,0.11606039891293274,-1.858914014924786
55,131,-0.28706508869556047,-0.23027399636616408
56,5,0.02937431836813409,1.0245107584911581
57,28,0.42334951452806957,1.2094877983421337
58,34,-0.6357096061211367,-1.5894739442259962
59,35,-0.6608614677794413,0.2371038046485699
60,49,-0.6606420779020312,-1.8733139737444713
61,53,-0.30566741627575245,0.026069189175914272
62,65,-0.51691877598313,1.21522459482114
63,80,0.5231504251417075,1.6718296875250318
64,95,0.2594271332395436,-0.82107719318863
65,97,0.2370252289017959,0.8568812410008093
66,98,0.22938880838996156,-0.5421019165661319
67,100,0.26464607905626825,1.1849209554783335
68,114,0.21074356426917817,0.5910937180863164
69,124,-0.44014346484055134,-0.4191159217748542
70,3,0.12356368201593287,0.38866060562831234
71,7,0.09245154041147746,-0.397732650702225
72,8,0.26209068241157535,-0.397732650702225
73,13,0.13425429807341954,0.05083000909258961
74,17,0.013167368403659785,0.056002629258359415
75,38,-0.5605161877342886,-1.9889935371794143
76,43,-0.32754966692925774,-1.0147968508975123
77,70,0.4727957742176934,0.4528830316317022
78,72,-0.7358328184644386,-1.5956694613467701
79,78,-0.003459843187092193,0.6299572999525761
80,96,0.12395080056769209,-0.23928620640441794
81,110,0.15251316523635766,1.5336825098263769
82,113,0.1428260483821066,1.2675239480135143
83,122,0.33877688940269207,0.6812333331904947
84,6,0.019403764823516412,-0.397732650702225
85,46,0.012507757229285155,-0.7786109043230417
86,50,-0.4426072942545788,-1.8733139737444713
87,54,-0.16240078626603432,-1.3383783483464187
88,61,0.1803695623951515,0.8875118939043606
89,79,-0.20684599016540547,-0.6398670032067557
90,89,0.40869826451370667,0.9473877381591258
91,93,0.19708695817806837,-0.19758700955124006
92,108,-0.06698157974681496,0.3546324720193534
93,109,0.17557200081041174,0.80475190019315
94,118,-0.38955376620395654,-1.4070980583991755
95,133,-0.37040981932988004,0.4966156520462741
96,134,-0.4773468246147714,-1.9889935371794143
97,32,0.2759501712775222,0.9798871390294254
98,41,-0.3110579068521247,-0.6888018807824854
99,48,-0.568981742168428,-0.6324496283176506
100,57,0.3729140841373877,-0.20792710869020095
101,58,0.48897504469041764,-0.5054021518176774
102,59,0.2543817999094421,-0.09573987325115893
103,63,0.10117760880303395,1.978936685774017
104,75,0.23186292430890498,0.0701563817245031
105,88,0.6393012266260009,1.1519341988116836
106,90,-0.3493493456293662,0.80475190019315
107,91,0.30965239107359477,-0.3318212960251325
108,117,0.14168680271413747,-0.3098259988141221
109,130,-0.4815242790559939,-1.6332893516760298
110,1,0.4691310694648104,-0.6122003901498396
111,2,0.30204776706816283,-0.9655632180326504
112,21,0.0708643128134474,0.056002629258359415
113,23,0.09922722224838865,0.056002629258359415
114,29,0.1084812811721031,1.436673550607124
115,37,-0.31293511170268673,-1.9889935371794143
116,52,0.3162377282821004,-0.7726216757654875
117,99,0.3480504906513231,0.26281000766591667
118,103,0.1687137372062506,-0.29892251688345184
119,107,-0.033064853639433456,0.9514793943587528
120,115,0.4269813624330906,1.0055089488855742
121,116,0.1712963442871388,-0.3098259988141221
122,123,0.4726790732110471,-0.41746251233326975
123,14,0.22559904333089764,0.05083000909258961
124,20,0.18087438829014313,0.056002629258359415
125,71,0.06850062412136482,1.3367696483425777
126,74,-0.20930843309090402,-0.2544013968676992
127,82,0.15725909840485375,-0.1712512450009665
128,86,-0.3559296916997101,-1.2462658590308702
129,87,-0.40190289978384647,-0.6067152306376311
130,92,-0.013637170331131432,0.610621613381617
131,102,0.2725345358915007,2.406118400993184
132,106,0.37017601611094464,2.0794600977687403
133,121,-0.1855308740304087,-0.4984913712488376
134,125,-0.20712549912941242,0.7772697467014554
135,135,0.04261319519215112,-0.3113887257605622
