,test_index,y_pred,y_true
0,0,0.11397731,-0.6289222332589817
1,2,-0.6045891,-0.6289222332589817
2,9,0.10205352,1.5900217023941863
3,11,0.43147838,1.5900217023941863
4,22,0.12567556,-0.6289222332589817
5,30,-0.62267053,-0.6289222332589817
6,33,-0.62359726,-0.6289222332589817
7,63,-0.48584974,-0.6289222332589817
8,68,-0.6534878,-0.6289222332589817
9,70,-0.37256944,-0.6289222332589817
10,72,-0.437315,-0.6289222332589817
11,73,-0.8737167,-0.6289222332589817
12,76,-0.5065284,-0.6289222332589817
13,77,-0.69493043,-0.6289222332589817
14,84,-0.50392306,-0.6289222332589817
15,93,-0.49677837,-0.6289222332589817
16,101,-0.28823268,1.5900217023941863
17,104,-0.085819125,-0.6289222332589817
18,124,0.6112224,1.5900217023941863
19,155,-0.37602997,-0.6289222332589817
20,173,-0.13827169,-0.6289222332589817
21,185,-0.5407237,-0.6289222332589817
22,194,-0.50572264,-0.6289222332589817
23,209,-0.29483116,-0.6289222332589817
24,211,0.54200506,-0.6289222332589817
25,280,-0.10405505,-0.6289222332589817
26,316,-0.040135145,-0.6289222332589817
27,333,-0.6487862,-0.6289222332589817
28,334,-0.54787505,-0.6289222332589817
29,336,-0.39857984,-0.6289222332589817
30,356,-0.019297838,-0.6289222332589817
31,362,-0.20639765,-0.6289222332589817
32,375,-0.7629076,-0.6289222332589817
33,378,-0.57840884,-0.6289222332589817
34,395,-0.10254562,-0.6289222332589817
35,402,-0.44704223,-0.6289222332589817
36,407,0.13147712,-0.6289222332589817
37,409,-0.60015976,-0.6289222332589817
38,410,-0.34853494,-0.6289222332589817
39,416,1.3257035,1.5900217023941863
40,420,0.98354,1.5900217023941863
41,434,0.38132823,1.5900217023941863
42,441,1.1589231,1.5900217023941863
43,451,0.42074096,1.5900217023941863
44,462,0.55176353,-0.6289222332589817
45,485,-0.64885867,-0.6289222332589817
46,486,0.45545685,-0.6289222332589817
47,491,-0.04731953,1.5900217023941863
48,492,-0.5135733,1.5900217023941863
49,496,-0.3598584,1.5900217023941863
50,498,0.51798165,-0.6289222332589817
51,15,0.08947384,-0.6289222332589817
52,18,2.1338463e-05,-0.6289222332589817
53,39,-0.52955735,-0.6289222332589817
54,46,-0.37363064,-0.6289222332589817
55,55,-0.5222645,-0.6289222332589817
56,69,-0.52242875,-0.6289222332589817
57,75,-0.5626359,-0.6289222332589817
58,78,-0.42986047,-0.6289222332589817
59,79,-0.37356746,-0.6289222332589817
60,82,-0.3491286,-0.6289222332589817
61,86,-0.452186,-0.6289222332589817
62,90,0.34443784,-0.6289222332589817
63,131,-0.5529287,-0.6289222332589817
64,148,-1.0725979,-0.6289222332589817
65,154,-0.7184769,-0.6289222332589817
66,172,-0.19157648,-0.6289222332589817
67,180,-0.1152823,-0.6289222332589817
68,182,-0.6085874,-0.6289222332589817
69,193,-0.43190145,-0.6289222332589817
70,204,-1.0193282,-0.6289222332589817
71,238,1.4941344,1.5900217023941863
72,249,1.2036648,1.5900217023941863
73,262,-0.21637821,-0.6289222332589817
74,268,1.0938413,1.5900217023941863
75,277,1.3200405,1.5900217023941863
76,278,1.2116973,1.5900217023941863
77,290,1.72512,1.5900217023941863
78,304,-0.11223066,-0.6289222332589817
79,312,-0.35302734,1.5900217023941863
80,317,0.77040774,1.5900217023941863
81,321,-0.40644515,-0.6289222332589817
82,323,-0.293491,-0.6289222332589817
