,test_index,y_pred,y_true
0,0,0.21101806638682688,0.9013878188659973
1,4,-0.10022682911817204,-1.109400392450458
2,10,-0.05138201564804451,0.9013878188659973
3,12,-0.030035919061862898,0.9013878188659973
4,18,0.033669004465875764,0.9013878188659973
5,22,-0.272506168207577,-1.109400392450458
6,26,-0.02879103136467749,0.9013878188659973
7,67,-0.010387897732303239,0.9013878188659973
8,76,-0.01036901568049381,-1.109400392450458
9,33,0.06665949880041763,0.9013878188659973
10,53,-0.41918422047940906,0.9013878188659973
11,64,0.023781720626341693,-1.109400392450458
12,65,0.12366778608474373,0.9013878188659973
13,68,-0.36490748966704173,-1.109400392450458
14,79,0.26684272953817234,0.9013878188659973
15,80,-0.07150408631953749,0.9013878188659973
16,83,-0.6347025000113603,-1.109400392450458
17,84,0.010090194837402228,-1.109400392450458
18,5,-0.6603227464278448,0.9013878188659973
19,9,-0.17585097454014695,0.9013878188659973
20,11,-0.14748809082458267,-1.109400392450458
21,28,-0.7318667174167262,-1.109400392450458
22,30,0.4639862945143999,-1.109400392450458
23,40,0.3037403805279363,-1.109400392450458
24,55,-0.46366839212849087,-1.109400392450458
25,66,0.22325295162534467,0.9013878188659973
26,73,-0.7310762420274678,-1.109400392450458
27,7,0.263578466009188,0.9013878188659973
28,16,0.053184385964150094,0.9013878188659973
29,31,0.07265994393727274,-1.109400392450458
30,34,-0.20992606205774778,-1.109400392450458
31,35,-0.04175359984288833,0.9013878188659973
32,39,0.05064835411034074,-1.109400392450458
33,42,-0.006567380415145943,-1.109400392450458
34,44,0.22377590639117334,0.9013878188659973
35,45,-0.0007372476348585372,0.9013878188659973
36,3,-0.0836585482724285,0.9013878188659973
37,13,0.046579034150432894,-1.109400392450458
38,19,-0.13727323420807389,0.9013878188659973
39,24,0.05182774669079769,0.9013878188659973
40,25,0.06627682055579005,0.9013878188659973
41,47,-0.28223689810486663,-1.109400392450458
42,49,-0.12994538933565822,0.9013878188659973
43,61,0.05670563934782023,0.9013878188659973
44,72,-0.01858939992643352,0.9013878188659973
45,6,0.24297773006263398,-1.109400392450458
46,8,0.045492826505335246,0.9013878188659973
47,17,-0.05882783567430941,-1.109400392450458
48,36,0.028733085283961263,-1.109400392450458
49,38,0.07073408846253916,0.9013878188659973
50,56,-0.18073602092988014,-1.109400392450458
51,69,0.27886978445304766,0.9013878188659973
52,78,0.2712781730187532,0.9013878188659973
53,86,0.06103152636570176,-1.109400392450458
54,15,0.01805302192806496,-1.109400392450458
55,27,-0.07729638830560731,-1.109400392450458
56,41,0.12050058756566406,0.9013878188659973
57,43,-0.04157162088950797,0.9013878188659973
58,46,0.09215399325310517,0.9013878188659973
59,50,-0.005707229473139452,0.9013878188659973
60,54,0.3559678535561259,-1.109400392450458
61,70,0.32885585449370375,0.9013878188659973
62,85,-0.08826909931505367,0.9013878188659973
63,32,0.01610753333846565,-1.109400392450458
64,48,-0.0013000637816423521,0.9013878188659973
65,57,0.1092424898650838,-1.109400392450458
66,58,-0.02806256634742635,0.9013878188659973
67,59,0.11116243818018304,0.9013878188659973
68,62,-0.05019331455198009,0.9013878188659973
69,77,-0.020458316103289353,-1.109400392450458
70,82,-0.2928554455893318,-1.109400392450458
71,1,0.12703494681479266,0.9013878188659973
72,2,0.07571763342113352,-1.109400392450458
73,21,0.19885535909512414,-1.109400392450458
74,29,-0.1817171832755889,-1.109400392450458
75,37,0.10503451878720474,0.9013878188659973
76,52,-0.0672009932546273,-1.109400392450458
77,63,0.19472744364008948,0.9013878188659973
78,75,-0.3144377059921509,0.9013878188659973
79,14,0.1192100311399611,0.9013878188659973
80,20,0.32291331017026653,-1.109400392450458
81,23,-0.4336945086205111,-1.109400392450458
82,51,0.1754998978482125,0.9013878188659973
83,60,0.30772411582934467,-1.109400392450458
84,71,0.02991233289012024,0.9013878188659973
85,74,0.24192647858279445,-1.109400392450458
86,81,-0.30475543408203176,0.9013878188659973
