,test_index,y_pred,y_true
0,0,-0.08574743,0.4859126579037751
1,10,0.0019951835,0.4859126579037751
2,12,-0.08854131,0.4859126579037751
3,18,-0.039876662,0.4859126579037751
4,30,-0.3217457,0.4859126579037751
5,44,-0.012716144,0.4859126579037751
6,49,-0.3032182,0.4859126579037751
7,53,-0.009125076,0.4859126579037751
8,64,-0.032403395,0.4859126579037751
9,4,-0.1262028,0.4859126579037751
10,22,0.25354213,0.4859126579037751
11,33,0.13377532,0.4859126579037751
12,39,0.03062608,0.4859126579037751
13,42,-0.20465015,0.4859126579037751
14,61,0.09088665,0.4859126579037751
15,77,0.10245828,0.4859126579037751
16,80,0.086129874,-2.057983021710106
17,81,0.050647542,0.4859126579037751
18,11,0.0518395,0.4859126579037751
19,26,0.02932188,0.4859126579037751
20,28,-0.13855766,-2.057983021710106
21,31,-0.18463387,-2.057983021710106
22,35,-0.0021221787,0.4859126579037751
23,47,-0.0652013,0.4859126579037751
24,65,0.122671515,0.4859126579037751
25,69,-0.03970407,0.4859126579037751
26,85,-0.21903078,0.4859126579037751
27,5,-0.018497348,0.4859126579037751
28,9,-0.12007861,0.4859126579037751
29,16,0.11013462,0.4859126579037751
30,34,0.1474101,0.4859126579037751
31,40,0.07910897,0.4859126579037751
32,45,-0.069032,0.4859126579037751
33,56,0.24541332,0.4859126579037751
34,67,0.08681678,0.4859126579037751
35,75,-0.4341754,-2.057983021710106
36,7,0.3102188,0.4859126579037751
37,13,-0.3747284,-2.057983021710106
38,19,0.06609005,-2.057983021710106
39,24,0.102066204,0.4859126579037751
40,25,0.11212772,0.4859126579037751
41,55,-0.072512984,0.4859126579037751
42,62,0.07017633,0.4859126579037751
43,66,-0.027749643,0.4859126579037751
44,73,-0.062946856,0.4859126579037751
45,3,0.3057711,0.4859126579037751
46,6,0.24290484,0.4859126579037751
47,8,-0.009521022,-2.057983021710106
48,17,0.30826062,0.4859126579037751
49,36,-0.052550465,0.4859126579037751
50,38,0.09429173,0.4859126579037751
51,68,0.18670928,0.4859126579037751
52,70,-0.061312363,-2.057983021710106
53,79,-0.08894795,0.4859126579037751
54,15,0.016321182,0.4859126579037751
55,27,-0.14884385,0.4859126579037751
56,43,-0.040776536,0.4859126579037751
57,46,0.00652856,0.4859126579037751
58,50,-0.10286448,0.4859126579037751
59,54,-0.15131474,0.4859126579037751
60,86,-0.064361095,0.4859126579037751
61,87,-0.17617333,-2.057983021710106
62,88,0.009606823,0.4859126579037751
63,32,0.4745199,-2.057983021710106
64,41,-0.43996978,0.4859126579037751
65,48,0.09211624,-2.057983021710106
66,57,0.45250657,0.4859126579037751
67,58,0.14702022,-2.057983021710106
68,59,0.106125265,0.4859126579037751
69,72,0.3066308,0.4859126579037751
70,78,0.107198894,0.4859126579037751
71,84,-1.3239577,-2.057983021710106
72,1,0.30416054,0.4859126579037751
73,2,0.32424426,0.4859126579037751
74,21,0.2789864,0.4859126579037751
75,23,0.071189895,0.4859126579037751
76,29,-0.23201087,-2.057983021710106
77,37,0.03761725,0.4859126579037751
78,52,-0.12946346,0.4859126579037751
79,63,0.048679985,0.4859126579037751
80,76,-0.3693745,-2.057983021710106
81,14,0.040319055,0.4859126579037751
82,20,0.10257418,0.4859126579037751
83,51,0.011935115,0.4859126579037751
84,60,0.045017228,0.4859126579037751
85,71,0.02998618,-2.057983021710106
86,74,-0.15221426,0.4859126579037751
87,82,0.0024457425,0.4859126579037751
88,83,-0.28790534,-2.057983021710106
