,test_index,y_pred,y_true
0,9,0.0017116801173310266,0.719705272193617
1,10,0.018458336125724673,-0.673749263772631
2,30,-0.022787267498448924,0.719705272193617
3,55,-0.002088176044802826,0.719705272193617
4,68,0.015581265396018458,0.719705272193617
5,72,-0.05241776035650264,0.719705272193617
6,73,-0.04490248660489438,-2.067203799738879
7,76,-0.03808387649833314,-1.6690739355935937
8,77,0.0008623869062574711,0.719705272193617
9,78,0.0063108142458174156,0.719705272193617
10,84,0.0041644317852965965,0.719705272193617
11,90,-0.024681047130775954,0.719705272193617
12,124,0.002639721874205436,-2.067203799738879
13,131,0.012246805287701739,0.719705272193617
14,140,0.008182031803615087,0.719705272193617
15,153,-0.008287322250232564,0.719705272193617
16,155,-0.0012734697705864568,0.719705272193617
17,177,0.0077678276245076285,-2.8634635356679494
18,184,0.004326165942353707,-0.673749263772631
19,195,-0.005849693369703868,0.719705272193617
20,204,0.02185121544960004,0.719705272193617
21,208,-0.007046042569156807,0.719705272193617
22,209,0.007378179154700284,0.719705272193617
23,222,0.0034246707261981254,0.719705272193617
24,225,0.021009069216690338,0.719705272193617
25,238,0.004256592205339076,0.719705272193617
26,244,0.01172580153248164,0.719705272193617
27,247,0.015406575828274646,-0.47468433551923805
28,250,0.008435997239898739,-1.6690739355935937
29,281,0.020238493779309537,0.719705272193617
30,289,0.020720780589878297,0.719705272193617
31,298,0.013562171274547289,0.719705272193617
32,304,0.01181109057607171,0.719705272193617
33,317,0.008063009544361214,0.719705272193617
34,323,0.017005427173163282,-1.6690739355935937
35,324,0.01969519610638988,-1.3704765317557555
36,325,0.008663761386813792,0.719705272193617
37,331,-0.04216551783966874,0.719705272193617
38,342,-0.01929233499723428,-0.47468433551923805
39,352,-0.02308522465356836,-0.673749263772631
40,361,0.006198303840573864,-0.9524401724935809
41,380,-0.009317550000215488,0.719705272193617
42,398,-0.00031878976355343303,-0.47468433551923805
43,403,-0.005796909108747202,-2.067203799738879
44,423,-0.008958844706303419,-1.6690739355935937
45,439,0.022206710240482215,0.719705272193617
46,473,0.010386604126383201,-2.067203799738879
47,484,0.019043245295181116,0.719705272193617
48,495,0.015084323793281625,-0.47468433551923805
49,497,0.026899787396635573,0.719705272193617
50,501,0.008136321980989448,-0.9524401724935809
51,506,0.019223283965152195,0.719705272193617
52,0,-0.00018512996966947538,0.719705272193617
53,2,-0.0202285980183572,0.719705272193617
54,11,-0.06856960775833396,0.719705272193617
55,18,0.016971923172055512,0.719705272193617
56,22,0.008989167971704933,0.719705272193617
57,33,-0.02148101067845865,0.719705272193617
58,39,-0.007570173031529579,-0.47468433551923805
59,46,0.01920271690093497,0.719705272193617
60,63,0.01883309760998725,0.719705272193617
61,69,0.005280037328808053,0.719705272193617
62,70,-0.07653057756560454,-0.47468433551923805
63,79,0.020822963304850294,0.719705272193617
64,82,-0.0072374199307319465,-1.6690739355935937
65,93,-0.07046342200902685,-1.3704765317557555
66,101,-0.06335009852301185,0.719705272193617
67,104,0.017300223812943275,-0.673749263772631
68,132,0.014070163087890006,0.719705272193617
69,137,-0.03129961720369332,-2.6245856095422786
70,148,-0.008470385752366858,0.719705272193617
71,167,-0.012221803226206428,-2.067203799738879
72,172,-0.017018748271675866,-0.673749263772631
73,176,-0.0332668917275954,-0.673749263772631
74,194,-0.0062239134297237455,0.719705272193617
75,203,0.005294837572502358,0.719705272193617
76,220,-0.0024959429707723424,0.719705272193617
77,227,-0.024569321973232618,0.719705272193617
78,231,-0.04238331307036653,0.719705272193617
79,237,-0.011258537475047698,-0.47468433551923805
80,249,-0.009611627625167306,0.719705272193617
81,253,-0.01616022471625301,0.719705272193617
82,275,0.006250554321198636,-1.6690739355935937
83,277,-0.0108904282638203,-0.47468433551923805
84,287,0.009906102290497383,-1.6690739355935937
85,296,0.021542664473324317,0.719705272193617
86,318,0.015639122018387065,0.719705272193617
87,320,0.027722230039137628,0.719705272193617
88,341,-0.05165500235570437,0.719705272193617
89,356,-0.006957479630015341,-0.47468433551923805
90,360,-0.0052864940718188435,0.719705272193617
91,376,-0.002354517301981437,-0.47468433551923805
92,396,-0.013103856280294451,0.719705272193617
93,424,-0.020418417354013663,-0.47468433551923805
94,431,0.03478183029907739,0.719705272193617
95,440,0.02456379221546563,0.719705272193617
96,448,0.02679000887028979,0.719705272193617
97,451,0.016628616741063054,-0.9524401724935809
98,455,0.02476092053225173,0.719705272193617
99,462,0.032058080949299135,-1.6690739355935937
100,482,0.007912509874011115,-0.673749263772631
101,502,-0.03908982469749042,0.719705272193617
102,503,0.004586593028940109,-0.673749263772631
103,507,0.04540603446550703,-1.3704765317557555
104,15,0.050426473995514434,0.719705272193617
105,17,0.05514506157675427,0.719705272193617
106,19,0.16028295705920478,0.719705272193617
107,24,0.014515100024321465,0.719705272193617
108,25,0.05584325537252098,0.719705272193617
109,31,-0.10465900536627468,0.719705272193617
110,42,0.04347231587446191,-1.6690739355935937
111,56,0.06854860146482394,-0.673749263772631
112,57,0.06532525012162885,-0.47468433551923805
113,66,0.0644172298357235,0.719705272193617
114,75,-0.003030215400708053,0.719705272193617
115,86,-0.08206872369139419,-0.47468433551923805
116,113,0.01467598000959499,0.719705272193617
117,117,-0.05467207097983334,0.719705272193617
118,126,0.06760297054741675,-0.673749263772631
119,154,0.04847889498627983,-2.067203799738879
120,173,0.037652990003094015,0.719705272193617
121,180,0.0024926216565436914,-2.067203799738879
122,182,0.029079773313654703,0.719705272193617
123,192,-0.13427754025735325,0.719705272193617
124,210,0.04743803531447861,-0.9524401724935809
125,218,9.088615574869702e-05,0.719705272193617
126,255,0.08879487254682,-0.47468433551923805
127,265,0.10491531724393915,0.719705272193617
128,268,0.0652970805694332,-0.47468433551923805
129,272,0.06166031378303147,-1.6690739355935937
130,278,0.07577775044377438,-0.673749263772631
131,284,0.06624789812429657,-0.673749263772631
132,286,0.05386017725118624,0.719705272193617
133,312,0.04617148872142967,0.719705272193617
134,329,0.0216596107305099,0.719705272193617
135,332,-0.07523175325169285,-1.6690739355935937
136,334,-0.08609842370654651,0.719705272193617
137,340,-0.07830651378605682,0.719705272193617
138,351,-0.08653397602219598,0.719705272193617
139,355,0.010615144767332434,-0.673749263772631
140,391,-0.0398434568915331,-0.673749263772631
141,394,-0.018029432511138158,0.719705272193617
142,395,-0.040603585091086206,0.719705272193617
143,410,-0.006706136497856882,-1.6690739355935937
144,414,-0.03602810902451045,-0.673749263772631
145,420,-0.01541241757294793,-0.673749263772631
146,433,0.1122720607302701,-1.6690739355935937
147,436,0.06243199492520888,-0.47468433551923805
148,442,0.02320740991496004,-1.6690739355935937
149,449,0.1394165602500652,-0.47468433551923805
150,453,0.017341403715301424,-0.3253856297810688
151,454,0.039162776571677965,-0.47468433551923805
152,483,0.024673071468571797,0.719705272193617
153,491,0.06847019456151751,-0.47468433551923805
154,499,0.039071758547895796,0.719705272193617
155,3,-0.010613079980751153,0.719705272193617
156,5,-0.010936227350942176,0.719705272193617
157,7,-0.015496532014357892,-2.8634635356679494
158,16,0.03890296716062007,0.719705272193617
159,23,0.09740912370151739,0.719705272193617
160,26,0.056056703534751486,-0.47468433551923805
161,29,-0.21239008937247253,0.719705272193617
162,37,-0.011324686643070755,-0.47468433551923805
163,45,0.003905668392754108,0.719705272193617
164,60,0.08493939493889276,0.719705272193617
165,67,0.08308775067932433,0.719705272193617
166,94,-0.04639724655354166,0.719705272193617
167,108,-0.02704754637731302,0.719705272193617
168,110,0.034222957410609385,-0.673749263772631
169,114,0.04067985289637964,-0.47468433551923805
170,116,0.06689532394442038,-2.8634635356679494
171,118,0.05222908819183455,0.719705272193617
172,141,0.03714423653547418,0.719705272193617
173,144,0.03754571365243255,0.719705272193617
174,157,0.03773267523043703,-0.9524401724935809
175,168,-0.017003912921075913,-0.47468433551923805
176,175,-0.009684633184222238,-0.3253856297810688
177,181,0.002432121102839694,-1.6690739355935937
178,185,-0.05072985805131808,-0.9524401724935809
179,211,0.0503520695613553,0.719705272193617
180,234,0.019969538089279024,-0.9524401724935809
181,266,0.04088814154571901,-0.47468433551923805
182,271,0.06747053772126348,-0.47468433551923805
183,274,-0.052651315933729154,0.719705272193617
184,299,0.05194896609439387,0.719705272193617
185,302,0.050948897242700665,0.719705272193617
186,311,0.03372314048263134,-0.47468433551923805
187,321,-0.0015565678279652953,0.719705272193617
188,349,-0.04755457733536408,-0.47468433551923805
189,364,-0.04206195797173803,0.719705272193617
190,365,-0.025007805755674857,-0.47468433551923805
191,371,0.018202669781405223,-0.47468433551923805
192,374,-0.012097080456683467,0.719705272193617
193,382,-0.017719454638802208,-2.067203799738879
194,383,0.0043785699590136815,0.719705272193617
195,406,-0.08099358441899528,0.719705272193617
196,407,-0.04469923510551171,0.719705272193617
197,418,-0.058510212525261444,-0.47468433551923805
198,429,-0.043520486339512186,0.719705272193617
199,434,0.07337444170779168,-0.47468433551923805
200,456,0.08161117839351645,0.719705272193617
201,464,0.06913664442006025,-0.673749263772631
202,474,0.056178176858505756,0.719705272193617
203,478,0.048839726720877365,0.719705272193617
204,490,0.0561733457483321,0.719705272193617
205,505,0.08065151625328458,0.719705272193617
206,6,-0.0649958869206634,0.719705272193617
207,36,0.004516280506730472,-1.6690739355935937
208,59,0.0280888642198677,0.719705272193617
209,74,-0.09190857616002691,-4.057853135742305
210,81,0.03674921052640229,0.719705272193617
211,83,0.02183449778848756,0.719705272193617
212,89,-0.058117305116862986,-0.47468433551923805
213,92,-0.04036549828417684,0.719705272193617
214,103,-0.00018974118958684123,0.719705272193617
215,109,0.1111822108022773,0.719705272193617
216,111,0.06014772648924384,-0.47468433551923805
217,119,-0.006621145988848011,0.719705272193617
218,139,0.02317104357548464,-0.9524401724935809
219,145,0.008229292177493705,0.719705272193617
220,150,-0.01430400223557162,-0.47468433551923805
221,152,0.0508862873063387,-1.6690739355935937
222,158,0.018261994756414913,0.719705272193617
223,163,0.02163870297622067,0.719705272193617
224,165,0.011641661714812901,0.719705272193617
225,193,-0.028334802714924834,0.719705272193617
226,196,-0.015378665959573384,0.719705272193617
227,199,0.0064336053060781734,0.719705272193617
228,228,-0.03415262182363685,0.719705272193617
229,229,0.003021921745966794,0.719705272193617
230,245,-0.007392735819673488,-0.47468433551923805
231,248,-0.011009293835473825,-0.9524401724935809
232,261,0.06348995209741908,-0.9524401724935809
233,262,0.06157501825133087,0.719705272193617
234,280,-0.022249341562582063,0.719705272193617
235,291,0.06440363836652489,-2.067203799738879
236,316,0.026958008035832016,0.719705272193617
237,335,-0.08537953001233746,0.719705272193617
238,346,-0.06345956868111455,0.719705272193617
239,353,0.008248239939472867,-1.6690739355935937
240,362,0.016355816215131012,-0.9524401724935809
241,369,-0.007465182470141895,0.719705272193617
242,370,-0.016770742778273937,-1.6690739355935937
243,373,-0.009081805671794434,0.719705272193617
244,384,-0.013700524612642179,-7.641021935965372
245,392,-0.005896138986177185,0.719705272193617
246,409,-0.028198589812218344,0.719705272193617
247,415,-0.012500024643338032,-0.673749263772631
248,416,-0.02957965615895835,0.719705272193617
249,425,-0.03745707688260663,0.719705272193617
250,426,-0.028693226785964074,-0.47468433551923805
251,444,0.0368610166897336,0.719705272193617
252,461,0.05592844114828075,0.719705272193617
253,476,0.033604984255686296,0.719705272193617
254,477,0.06193768361980177,0.719705272193617
255,481,0.04152106232087227,0.719705272193617
256,489,0.03176911357656859,0.719705272193617
257,38,-0.024627115546724407,0.719705272193617
258,96,-0.017051851713023907,0.719705272193617
259,97,-0.013767637124769125,-0.673749263772631
260,112,-0.023431351183168643,-0.47468433551923805
261,122,-0.011251153124695542,0.719705272193617
262,123,-0.014518548498099526,-0.47468433551923805
263,125,-0.017680749696313156,0.719705272193617
264,129,-0.040126695273436985,-0.673749263772631
265,143,-0.015484456934242077,0.719705272193617
266,146,-0.01639926228144525,0.719705272193617
267,147,-0.012135298195415242,-0.47468433551923805
268,179,-0.032551185340009406,-0.3253856297810688
269,183,-0.033516900501577046,0.719705272193617
270,198,-0.012222127263009877,0.719705272193617
271,202,-0.015840894366897285,0.719705272193617
272,219,-0.007763746533943447,0.719705272193617
273,223,-0.04517170216306182,-1.6690739355935937
274,239,-0.0316855152751046,-0.47468433551923805
275,246,-0.010123147934958592,-0.673749263772631
