,test_index,y_pred,y_true
0,0,0.28960003258618394,0.8043996665398437
1,4,0.03104736490943394,0.8043996665398437
2,10,-0.06160438021836895,0.8043996665398437
3,12,-0.22392917638253745,0.8043996665398437
4,18,0.3752470722950076,0.8043996665398437
5,22,0.4726770471980025,0.8043996665398437
6,58,0.20107833396305724,-1.2431631210161218
7,70,0.08690614255833401,0.8043996665398437
8,73,-0.26054680576494554,-1.2431631210161218
9,33,0.08126905098895676,0.8043996665398437
10,35,-0.038767386300279094,-1.2431631210161218
11,40,0.003370618320827967,-1.2431631210161218
12,47,-0.0322040461683214,-1.2431631210161218
13,54,0.4071352521610384,-1.2431631210161218
14,55,0.06044693193978623,0.8043996665398437
15,65,0.09812166396590527,0.8043996665398437
16,76,0.39703952628388806,-1.2431631210161218
17,81,-0.059506191427041166,0.8043996665398437
18,5,0.0011764169466049745,-1.2431631210161218
19,9,-0.051795025005452744,0.8043996665398437
20,11,0.03561265444734618,0.8043996665398437
21,28,-0.3078108219848851,0.8043996665398437
22,30,0.3009759177740059,-1.2431631210161218
23,39,0.010452109574258905,-1.2431631210161218
24,42,0.2068861940841087,0.8043996665398437
25,49,0.016107388107447718,-1.2431631210161218
26,68,0.1129726092932073,0.8043996665398437
27,7,-0.20036004957834663,0.8043996665398437
28,16,0.05099447745787089,-1.2431631210161218
29,31,-0.08706344240410158,0.8043996665398437
30,34,-0.05552789290078641,-1.2431631210161218
31,44,0.023520920759531827,0.8043996665398437
32,45,0.5564906971628715,-1.2431631210161218
33,64,-0.06142559110435386,-1.2431631210161218
34,67,0.26711845661270084,0.8043996665398437
35,83,0.4164998813620173,0.8043996665398437
36,3,-0.13281900819069295,-1.2431631210161218
37,13,-0.04096512514716513,0.8043996665398437
38,19,0.30827465452294706,0.8043996665398437
39,25,-0.10549239219914966,-1.2431631210161218
40,53,0.09583531464785666,0.8043996665398437
41,56,-0.040654222006476365,-1.2431631210161218
42,62,0.006970359764008227,-1.2431631210161218
43,69,0.07256902443963428,0.8043996665398437
44,6,0.1151815926848826,-1.2431631210161218
45,8,0.2907156650785019,0.8043996665398437
46,17,-0.2038453620578775,0.8043996665398437
47,36,-0.062502838523123,0.8043996665398437
48,38,-0.25336369097973654,-1.2431631210161218
49,61,-0.00563305839143502,0.8043996665398437
50,66,-0.7314584266237758,-1.2431631210161218
51,75,-0.05979695518386574,0.8043996665398437
52,15,0.3825278337224776,0.8043996665398437
53,26,-0.09091227160256721,-1.2431631210161218
54,27,-1.1188743585429246,-1.2431631210161218
55,41,-0.149529383593625,-1.2431631210161218
56,46,0.14987035624062128,0.8043996665398437
57,48,-0.3192967987528581,0.8043996665398437
58,50,-0.10705269414776208,0.8043996665398437
59,82,-0.12529920513978066,0.8043996665398437
60,24,-0.8765951199108137,0.8043996665398437
61,32,0.13197449924953142,0.8043996665398437
62,43,0.19750147322429012,0.8043996665398437
63,57,0.08675434434222762,-1.2431631210161218
64,59,-0.1435824186671606,0.8043996665398437
65,77,0.10582170834403737,0.8043996665398437
66,79,-0.5009989955832237,-1.2431631210161218
67,80,0.07813499263641277,-1.2431631210161218
68,1,0.16819770935114667,0.8043996665398437
69,2,-0.1327735825622069,-1.2431631210161218
70,21,0.1214125512420597,0.8043996665398437
71,29,0.014157703146273543,0.8043996665398437
72,37,-0.0491507205732275,0.8043996665398437
73,52,0.20211889992419615,0.8043996665398437
74,63,-0.03517700213968156,0.8043996665398437
75,72,-0.06254465123921266,0.8043996665398437
76,14,0.03821912586920717,0.8043996665398437
77,20,0.06712955161100825,-1.2431631210161218
78,23,-0.1242760825496192,-1.2431631210161218
79,51,0.6593825347671364,0.8043996665398437
80,60,0.14016968829582033,0.8043996665398437
81,71,-1.125166855214115,-1.2431631210161218
82,74,-0.2333461280313902,-1.2431631210161218
83,78,-0.3805996908002348,0.8043996665398437
