,test_index,y_pred,y_true
0,0,-0.020186846486852757,0.9239364353597956
1,4,-0.020186846486852757,-1.0823255385643322
2,10,-0.020186846486852757,0.9239364353597956
3,35,-0.020186846486852757,0.9239364353597956
4,45,-0.020186846486852757,0.9239364353597956
5,47,-0.020186846486852757,0.9239364353597956
6,53,-0.020186846486852757,-1.0823255385643322
7,65,-0.020186846486852757,-1.0823255385643322
8,12,-0.06603842538385088,0.9239364353597956
9,18,-0.011531152461879274,-1.0823255385643322
10,28,-0.013563950112305379,-1.0823255385643322
11,33,0.0008537161826288886,-1.0823255385643322
12,50,0.1562137639994247,0.9239364353597956
13,58,0.04488192851579689,0.9239364353597956
14,67,0.1644781723515971,0.9239364353597956
15,70,-0.12374433293271189,-1.0823255385643322
16,5,-0.3347773899827176,0.9239364353597956
17,9,-0.2678664556608355,0.9239364353597956
18,16,0.13499733807603753,-1.0823255385643322
19,22,0.21772538464811053,0.9239364353597956
20,30,-0.26611142163162615,0.9239364353597956
21,34,0.019169283638858503,0.9239364353597956
22,39,0.11049941238919375,-1.0823255385643322
23,40,-0.3830899345369551,-1.0823255385643322
24,7,-0.07919455160226832,0.9239364353597956
25,31,-0.07919455160226832,0.9239364353597956
26,44,-0.07919455160226832,0.9239364353597956
27,49,-0.07919455160226832,-1.0823255385643322
28,54,-0.07919455160226832,0.9239364353597956
29,62,-0.07919455160226832,0.9239364353597956
30,64,-0.07919455160226832,0.9239364353597956
31,72,-0.07919455160226832,0.9239364353597956
32,3,0.08688710921060054,-1.0823255385643322
33,13,0.1060086924216365,0.9239364353597956
34,19,0.14768254435781836,0.9239364353597956
35,25,-0.15213491332308782,-1.0823255385643322
36,42,-0.107173289102257,-1.0823255385643322
37,55,-0.0847639336065721,0.9239364353597956
38,63,0.1509703166424673,0.9239364353597956
39,75,-0.12972555782740292,-1.0823255385643322
40,6,0.009317006070855026,0.9239364353597956
41,8,0.009317006070855026,-1.0823255385643322
42,17,0.009317006070855026,0.9239364353597956
43,36,0.009317006070855026,-1.0823255385643322
44,38,0.009317006070855026,-1.0823255385643322
45,56,0.009317006070855026,0.9239364353597956
46,61,0.009317006070855026,0.9239364353597956
47,69,0.009317006070855026,-1.0823255385643322
48,15,0.022572360118520842,-1.0823255385643322
49,26,0.022572360118520842,-1.0823255385643322
50,27,0.022572360118520842,0.9239364353597956
51,41,0.022572360118520842,0.9239364353597956
52,46,0.022572360118520842,-1.0823255385643322
53,48,0.022572360118520842,0.9239364353597956
54,74,0.022572360118520842,-1.0823255385643322
55,11,0.022572360118520814,0.9239364353597956
56,24,0.022572360118520814,0.9239364353597956
57,32,0.022572360118520814,-1.0823255385643322
58,43,0.022572360118520814,0.9239364353597956
59,57,0.022572360118520814,-1.0823255385643322
60,68,0.022572360118520814,-1.0823255385643322
61,73,0.022572360118520814,-1.0823255385643322
62,1,0.051648620610174834,-1.0823255385643322
63,21,0.051648620610174834,-1.0823255385643322
64,29,0.051648620610174834,-1.0823255385643322
65,37,0.051648620610174834,0.9239364353597956
66,52,0.051648620610174834,-1.0823255385643322
67,59,0.051648620610174834,-1.0823255385643322
68,66,0.051648620610174834,0.9239364353597956
69,2,-0.005416156439576294,0.9239364353597956
70,14,-0.0006241592131632154,-1.0823255385643322
71,20,0.0004057763151546212,0.9239364353597956
72,23,0.0002918722208480225,0.9239364353597956
73,51,-0.011695917911283259,-1.0823255385643322
74,60,-0.0014694189589968924,0.9239364353597956
75,71,-0.022783066555895657,-1.0823255385643322
