,test_index,y_pred,y_true
0,9,0.005509260642088766,0.8454466236941239
1,30,0.005509260642088766,-1.4068129783946965
2,39,0.005509260642088766,-0.7346714608212445
3,55,0.005509260642088766,-0.03951658977091509
4,56,0.005509260642088766,-1.0935135921393686
5,70,0.005509260642088766,1.672121173078966
6,72,0.005509260642088766,0.5170609212320599
7,73,0.005509260642088766,-1.1311399025225042
8,75,0.005509260642088766,1.0973533303430276
9,76,0.005509260642088766,-1.428309868374504
10,79,0.005509260642088766,0.18313844235729
11,90,0.005509260642088766,1.1076338299583477
12,94,0.005509260642088766,2.5393580362427124
13,116,0.005509260642088766,0.20388089941275064
14,132,0.005509260642088766,-0.38163805973723963
15,137,0.005509260642088766,-0.30209030726000624
16,145,0.005509260642088766,0.2601607750054984
17,168,0.005509260642088766,0.4650813627343561
18,175,0.005509260642088766,0.5405659370374118
19,184,0.005509260642088766,-1.2102200956311808
20,192,0.005509260642088766,1.803983471675403
21,194,0.005509260642088766,-0.5605999827087397
22,196,0.005509260642088766,-1.5044956417622035
23,208,0.005509260642088766,0.05469644803304257
24,218,0.005509260642088766,-0.1977272639349476
25,228,0.005509260642088766,1.5051158600638888
26,231,0.005509260642088766,-0.1531544918758662
27,239,0.005509260642088766,-0.37471922647002637
28,247,0.005509260642088766,-0.5104932248527642
29,262,0.005509260642088766,-2.0033999222604932
30,271,0.005509260642088766,-0.04358408946299509
31,297,0.005509260642088766,-0.8608079603368234
32,327,0.005509260642088766,-0.46061711051878357
33,335,0.005509260642088766,-0.3156454173825383
34,338,0.005509260642088766,-0.8073589042311925
35,354,0.005509260642088766,-0.5059716136734935
36,369,0.005509260642088766,-0.8255171898093895
37,370,0.005509260642088766,1.0701030391176654
38,410,0.005509260642088766,0.4755265108695403
39,413,0.005509260642088766,-0.2555424834215503
40,416,0.005509260642088766,-0.4425233021626448
41,417,0.005509260642088766,0.6348064457858873
42,419,0.005509260642088766,0.4915370501645096
43,0,-0.005585324917672956,1.4277568929809312
