,test_index,y_pred,y_true
0,2,-0.08984738600612786,-0.5570022136604852
1,10,-0.17578067786399704,-0.7349258345597812
2,29,-0.018208121074395258,-0.7631698944620463
3,30,-0.08772319391568457,-0.8951304714010803
4,55,-0.22906748774127803,-0.43397771098682975
5,63,-0.2763623133614986,-0.8086551762819157
6,70,-0.4439488670916109,-0.559205493746314
7,72,-0.40854657194386895,-0.6124266630169265
8,76,-0.42818085366326786,-0.5590517029514644
9,77,-0.10385732959009832,-0.4343067532388587
10,78,-0.3002945906031295,0.9737091946780825
11,101,-0.20675437727377896,-0.1967702260298982
12,104,-0.35608091316975027,-0.40983896820207577
13,118,-0.25078538200774614,-0.26576006088561627
14,135,-0.28666614237773375,-0.6192053803248874
15,165,1.6200186675216461,2.1118269373043717
16,181,0.348043769926079,-0.4999702384238518
17,182,-0.3272576332066908,-0.6227175414111745
18,188,-0.17703370610210817,-0.4398002625142567
19,208,0.12486226053835228,-0.016318692165326925
20,209,0.2165909497318067,0.6001118708515147
21,218,-0.4654190782545842,-0.4510972000830333
22,235,-0.24732809343486936,-0.46448555084911075
23,238,0.025292492229906306,-0.06489214116439787
24,248,-0.2508955319276328,0.37435185714270963
25,274,0.22033336075527482,-0.513818643887723
26,277,0.6079546620767114,0.6356360321429609
27,281,0.26521486639762026,-0.44996639420492557
28,284,-0.11470351596355002,-0.4103366821037793
29,286,1.0524198657130293,0.08591849435117657
30,289,-0.1427101750094484,-0.48075117300798315
31,291,0.08903437950451626,-0.3708285048200347
32,300,0.21015972404194935,-0.48788579994424003
33,312,0.01256230553348196,-0.9937319194177047
34,340,-0.013715823258332331,0.5656523465108938
35,352,-0.24154949114327265,-0.7270688681518025
36,354,0.24648191253798085,0.36782756667809274
37,355,1.1733652975044249,0.12670584432639648
38,357,1.1162309513966377,1.0572537264516713
39,388,0.05007140486433784,-0.56542082991025
40,395,0.4608575838258962,-0.6305689333993457
41,433,0.7787636725368084,-0.48877275764046596
42,437,0.4109593446405109,-0.40166769181691464
43,451,0.11778172557622787,0.2794226454319083
44,462,0.6338720593942884,0.02539736920574764
45,465,0.5029641258429052,1.251265898958224
46,490,0.03249484315130364,0.07731927027403813
47,501,0.07202961013189685,2.328608458150618
48,524,-0.11902512508520957,-0.4366338920472305
49,534,0.18109946668422647,-0.5796701441933746
50,536,0.02381242445460972,-0.1997466685696814
51,542,0.10943310233005213,0.013427098979311254
52,552,0.6467741443879392,1.5497027248595918
53,555,0.0912560179784708,-0.6168064388253571
54,556,-0.09783030251780578,-0.7245011017036875
55,557,0.1459246370929739,0.13239173972147586
56,565,0.13608028877280803,-0.6129894950389171
57,570,0.45486500782003,-0.9536047840265058
58,590,-0.20575242571290994,-0.986849526476376
59,591,-0.14099871885530735,-0.9041068388649032
60,6,0.09726052183787351,-0.2514112690277029
61,9,-0.48398027274775063,-0.3833897670137214
62,11,-0.4315161844688764,0.8183329933565014
63,39,-0.29751825716962965,-0.6116789967373717
64,60,-0.3557031481968706,-0.764796433794511
65,73,-0.4950609073089529,-0.2130827796175466
66,79,-0.2589401878667648,-0.4320410927030591
67,81,-0.31591745410959776,-0.11630975748419303
68,82,-0.18323969062206144,-0.4752483440597343
69,83,-0.31233493337565726,-0.7433134298057141
70,84,-0.3466856302241474,-0.12270183005852785
71,86,-0.391255569502797,-0.43445299423976047
72,90,-0.12400255597234619,-0.1841468945484114
73,110,-0.18770896368455053,-0.3774483381160357
74,131,-0.2868069450953384,-0.6860599169629653
75,132,-0.2690718744110074,-0.7670924204617752
76,140,-0.009337677120276425,-0.3806498504727072
77,145,-0.15167161828384199,0.8970438449609998
78,148,0.29984582530127235,0.358803776223006
79,153,-0.08187914620011433,0.508007664302454
80,158,0.13621481877373534,-0.09844802555370269
81,163,0.42940737524574996,0.520437783986278
82,177,0.31550820663147444,-0.5380414970045386
83,184,-0.26782996537348946,-0.13127861143025973
84,196,-0.4923497038131751,0.30046994057998005
85,199,-0.3548625613498066,-0.25862958324695673
86,204,-0.21422977670913804,0.7341938706613198
87,210,-0.18235113536854203,-0.22470573163032087
88,211,-0.47954232329534807,-0.4833706090413983
89,231,-0.07462707029315652,-0.3181619214333974
90,234,-0.1606681059401032,-0.14771078471395338
91,247,-0.06724328676309654,-0.6842799706417361
92,250,-0.12973145866813224,0.11230419978902349
93,257,-0.0297512549668457,-0.4154448988780644
94,265,0.07328981538746643,2.824755011439896
95,271,1.0716398728577956,-0.22845436843843805
96,278,0.5157640190406433,0.6961313246005281
97,299,0.2457060876657772,-0.29088981723570484
98,302,0.19548740389090763,-0.48795892044469086
99,304,0.15754693946252307,0.48203853021488796
100,309,0.2629456332275061,0.17920930297901205
101,331,0.12138176726551689,-0.8664398939930863
102,361,1.1348127214427433,0.06374717838261534
103,364,1.3671891492968118,-0.0525271935860729
104,367,0.31195484208842783,-0.6808803940475566
105,368,-0.012874523309279238,0.2630904929918703
106,394,0.049341666758921425,-0.5024803401396661
107,419,-0.06065928647893447,-0.4603904959277023
108,431,0.31942913870880546,-0.4609052033563894
109,442,0.0314012634826351,-0.6998004913414617
110,444,0.6184624854018762,1.0650440702428634
111,449,0.1591850768601656,7.849423543537464
