,test_index,y_pred,y_true
0,9,-0.453982,-1.5520839146668945
1,15,-0.1790201,-1.2867919060083122
2,19,-0.268107,-0.07189976562049989
3,25,0.09683731,-1.298059427898474
4,30,-0.16311996,-0.29116789527625875
5,45,0.3393604,-0.8819074494479223
6,75,0.32622442,1.4140960016761042
7,84,0.24470499,-0.7309950038608707
8,86,0.31865773,0.895361288813745
9,95,-0.3525915,-1.8241702865773406
10,104,0.25673783,-0.40187388306236127
11,115,0.28975096,-0.9069836447287813
12,117,0.24235073,0.8107692398577634
13,119,-0.048132077,0.16739124062177377
14,124,0.096132636,0.5531635972299177
15,126,0.15640247,1.642095412411685
16,143,0.21676487,-0.4201336267418137
17,153,0.15516502,-0.034071761147074574
18,176,0.16990492,2.078527265064561
19,182,0.059548408,-0.508699432221155
20,192,0.05279541,0.8821288915695764
21,201,-0.07673061,0.7132627231528492
22,225,-0.40865797,0.03827739907389527
23,16,0.50052005,0.8945713535923538
24,18,-1.082591,-2.0163529867808356
25,55,0.17354536,1.0821963408183195
26,69,-0.4490961,-1.2071501440855987
27,73,-0.85734004,-1.7899245954198202
28,79,0.19853544,1.2397770720472452
29,82,-0.3310338,0.2505508728818222
30,93,0.28989476,-0.0259827782408963
31,97,0.8796255,-0.6139204155758142
32,101,-0.53613114,0.3056456298084743
33,111,-0.21962485,-0.8791263511585286
34,112,0.080768645,-0.6531143724307286
35,118,0.13593745,-0.3169627604587615
36,120,0.04619807,-0.12815867837836617
37,125,0.42253667,0.11796319548967586
38,142,-0.07489383,-0.039394162899361075
39,146,-0.0870654,-0.2860247588460815
40,152,0.6598546,0.41727169645378853
41,158,-0.03139907,-0.2914136840421344
42,161,0.005123198,1.4517208496248477
43,167,0.23748702,-0.22632951005998778
44,173,0.22911507,-1.01308012609465
45,194,0.3018692,-0.08407226976701554
46,5,-0.09166753,-0.7063984003025382
47,10,-0.21612284,-0.05588035212874022
48,24,0.1880432,0.1410264456428776
49,29,-0.09420344,-0.3725568556406834
50,38,-0.008002341,1.5212545228296628
51,60,0.27466664,0.49390094152036945
52,66,0.25423232,0.1561635284346189
53,67,0.38830385,1.3821103881259593
54,68,-0.2867049,0.2686563511165253
55,108,-0.11389813,-0.4139743263041016
56,109,-0.67350125,-1.6856818165261764
57,136,0.00898537,0.21627273569141614
58,141,0.10467392,-0.26831251425470465
59,164,-0.13879062,0.1823583118303056
60,183,0.050469995,1.4922345049490824
61,184,-0.5112334,-0.2342164303339422
62,185,-0.35239404,0.5820839408123274
63,195,0.2257841,0.19181012508976905
64,206,-0.44961706,-1.9426687133719356
65,211,-0.18317863,-2.9442918352258234
66,215,0.4501545,-0.1278118582963788
67,216,-0.0003606379,0.6002815927906997
68,224,0.06242022,1.0839806922825979
69,12,-0.030847728,-0.029549379122054003
70,28,-0.14584616,0.3526576478853559
71,31,0.06791884,-0.6198198958595293
72,35,0.09826559,1.9534835312703143
73,41,0.44754046,0.18431305330545392
74,42,0.3366565,-0.21568363335821952
75,51,0.4382375,-0.3156883580065941
76,56,0.030204654,0.344535860031307
77,65,-0.15162706,0.4866428734122261
78,76,0.3952201,0.7717267398048003
79,96,0.20270383,0.0635867829577493
80,113,-0.002855599,0.5906291862626658
81,114,0.37836027,0.9468784675006015
82,132,0.046622455,0.22797532433331158
83,135,0.1002174,1.3728954055400822
84,138,0.18729097,1.4778838184888088
85,139,-0.6079732,0.2052078094843156
86,154,0.12800753,0.3733583564115971
87,159,0.1549893,1.0568804911430998
88,177,-0.2388069,1.6249193584255435
89,181,-0.017861485,-0.24572997366386223
90,199,0.017662585,-0.08231462997397108
91,222,0.06631982,-0.5715004722993808
92,0,-0.53864956,0.4670702991342099
93,2,-0.25767735,-0.18060752527155574
94,22,-0.051891446,-0.16142965400051912
95,26,0.21034175,1.761760737159805
96,36,-0.14725119,-1.584329262633519
97,46,0.5630407,1.5700992276351284
98,61,-0.94473124,-0.9493044506012878
99,77,-0.2640767,-0.7313957942315551
100,78,0.28808486,-0.46406417341672
101,85,0.15862685,-0.8036141485662969
102,90,0.03501749,1.4931563842961504
103,98,0.11969298,0.6991678478785381
104,100,0.15584826,0.709524336808821
105,127,-0.45738506,1.0293273534838072
106,137,0.02609703,1.099966549884097
107,144,0.1688425,0.5935675587923603
108,150,-0.3691573,-0.6766889729609743
109,163,0.6773855,0.45563917912275426
110,170,0.03518668,-0.2521663038447526
111,180,0.16251898,-0.017131704111077513
112,196,-0.40543392,0.2652793011030463
113,208,0.30020422,-0.5999847814787017
114,213,0.43953317,0.9080149134714095
115,4,-0.45888,-1.042350312745637
116,6,-0.22458428,0.3455453838159763
117,11,0.06928426,-1.1397297791632133
118,27,-0.39877868,1.2533731412301845
119,32,-0.18574166,-0.16417389018360992
120,33,0.10382515,0.03457038674814345
121,62,-1.4941622,-0.905465876334709
122,64,0.056897104,0.7828459378601393
123,70,0.11526579,-0.9428449018138634
124,122,0.5664992,0.9833915570668611
125,128,0.31186545,-0.09065260941174624
126,140,0.50682586,2.201096531338148
127,148,-0.040445387,-0.07703217007872583
128,155,0.060130477,1.7572104667900414
129,162,0.38984782,0.4149343941779426
130,168,-0.62376237,0.6772480701196992
131,171,0.34725296,-0.23073258389545245
132,178,-0.4234954,-0.5223030196973928
133,189,0.3488227,-2.696277835765152
134,203,-0.307202,0.6433972694091087
135,217,-0.06474203,-0.0978412271746822
136,218,0.15755099,0.5944928203366492
137,221,0.19857907,-0.8852445239006462
138,3,0.028079256,0.14337237784327705
139,23,0.028079256,-1.3172347403480995
140,39,0.028079256,0.5079256953316679
141,40,0.028079256,-0.457646353670096
142,43,0.028079256,1.4440477587182037
143,44,0.028079256,-0.019424245490135956
144,47,0.028079256,-3.1546468620234127
145,53,0.028079256,0.45475847447909135
146,81,0.028079256,0.9017351104318361
147,94,0.028079256,-0.7633878558342685
148,105,0.028079256,-1.2257168381277703
149,123,0.028079256,0.33370053002524064
150,133,0.028079256,0.24337860733289787
151,145,0.028079256,-0.7491548958541858
152,147,0.028079256,0.4122745089292147
153,156,0.028079256,0.09338885116462625
154,165,0.028079256,-0.8071948281390336
155,172,0.028079256,0.41307331059244695
156,175,0.028079256,-1.2138881278245393
157,190,0.028079256,0.5465347390199832
158,204,0.028079256,-0.9749005703065339
159,209,0.028079256,-0.33065411654417637
160,220,0.028079256,-0.20850917411144732
161,7,-0.38618916,0.21531520431962045
162,8,-0.5425035,-0.6746049245279122
163,13,-0.23959517,-0.7862394318839488
164,17,-0.6320995,-3.033989374155223
165,34,-0.10201779,-0.12176983791247631
166,49,-0.40949053,-0.4621879024648572
167,59,0.21320075,-0.017079965954288272
168,72,0.15420514,0.10944066456840025
169,80,0.056393623,-0.07296948009854459
170,83,-0.27419895,-0.32547231249384784
171,89,-0.041698247,0.9110670212520566
172,91,-0.07984939,-0.8909840930719436
173,110,-0.3262404,0.23083322481216895
174,131,-0.0092690885,0.49683420823310526
175,134,0.17887533,1.8152603387139252
176,166,0.23402941,-0.3147369731278256
177,186,0.3265916,-0.6213444567344713
178,193,0.03885472,1.3720417673435858
179,197,0.28137624,-0.7088389305488101
180,200,0.3340922,-0.510356283128308
181,205,-0.10078552,0.33956174772466086
182,207,0.40626466,-0.7217912321944531
183,1,-0.46892932,-0.15280494465428457
184,21,-0.6478256,-1.3337098413513622
185,37,0.0027700067,0.10267324861811852
186,48,-0.84951687,-1.9658605189493688
187,50,0.3901897,-1.2025482789476527
188,54,0.13855892,1.107547573479851
189,57,0.1540333,0.10151197238488711
190,58,-0.23042533,-0.13223150312434628
191,63,-0.05957544,1.673452153100756
192,88,-0.06274322,1.802452398351588
193,107,-0.2255536,-1.781431921554065
194,129,0.092164695,1.0619907428008222
195,157,0.00015950203,1.0409556756972138
196,160,-0.0012159646,-1.7548463929725697
197,169,0.14692837,0.3346379101240832
198,174,-0.11744392,-0.6427144204922766
199,187,0.5719988,0.16475166038223635
200,191,0.1546967,3.2072829742901137
201,198,-0.21869996,-0.21123130775395746
202,212,0.031751186,0.09727703868958981
203,219,0.27950138,0.07573897026921031
204,223,0.225487,-0.19426185457550618
205,14,0.32654792,-2.165894321248696
206,20,0.020786583,0.2536895992063329
207,52,0.120153725,0.16512121864501605
208,71,0.32406265,0.16464415144889435
209,74,0.07998979,0.6649050577036686
210,87,0.2301203,-0.27519876240350033
211,92,0.23930359,-2.2265915234923574
212,99,-0.07438555,-2.014942483707298
213,102,0.052269667,0.5718826456571495
214,103,-0.1568785,-1.2855788230282785
215,106,-0.4554332,1.192124032990075
216,116,-0.08763361,-1.483752412421377
217,121,-0.011320949,0.21899649834674895
218,130,0.25781262,1.1407442442394558
219,149,-0.058605194,0.6973106490895005
220,151,-0.8371946,-0.6550373318952782
221,179,0.37087667,0.8296052697357287
222,188,0.3697335,0.6111034235725431
223,202,0.117557764,0.5486092735451283
224,210,0.38633776,0.5744678830932612
225,214,0.713323,1.2111691737154522
226,226,-0.25347573,-0.849697098648783
