,test_index,y_pred,y_true
0,9,-0.041721361473686436,-0.7684919264751273
1,25,0.7336672976453329,0.007918492785610265
2,39,-0.041721361473686436,-0.7191255906742509
3,42,-0.041721361473686436,-1.2009390959379083
4,57,-0.041721361473686436,1.4431050283344549
5,63,-0.041721361473686436,0.49743053507142615
6,72,-0.041721361473686436,0.5523515466133732
7,75,-0.041721361473686436,-0.8653727754290863
8,90,-0.041721361473686436,-0.3776904095927217
9,104,-0.041721361473686436,-1.2213393660522767
10,109,0.7336672976453329,-0.25311286657940013
11,110,-0.041721361473686436,0.036320713107608454
12,114,-0.041721361473686436,-0.5944315142816162
13,119,-0.041721361473686436,0.5929034017138741
14,137,-0.041721361473686436,-0.762747455091009
15,148,-0.041721361473686436,-0.8868456970655566
16,153,-0.041721361473686436,-1.208393456448632
17,157,-0.041721361473686436,0.798474909314494
18,158,-0.041721361473686436,2.5657765059188726
19,180,-0.041721361473686436,-0.3184631759901387
20,183,0.04399220646996094,0.5314390527176446
21,194,-0.041721361473686436,0.3878088086273251
22,208,0.04399220646996094,0.2642027540024015
23,219,-0.041721361473686436,0.5008870054535454
24,220,-0.041721361473686436,-0.3592633869099122
25,224,-0.041721361473686436,-0.9998057800931046
26,225,-0.041721361473686436,-0.6743414784272709
27,261,-0.041721361473686436,0.2094181482172121
28,268,-0.041721361473686436,-0.3070165759106997
29,301,-0.041721361473686436,-0.7346969091446588
30,311,-0.041721361473686436,0.3645943808801039
31,319,-0.041721361473686436,-0.4751952356708373
32,320,0.04399220646996094,0.8202627235709284
33,334,-0.041721361473686436,0.9979155351470012
34,335,-0.041721361473686436,-0.3240413080447601
35,3,-0.04430589212727565,-0.3126502149923994
36,5,-0.04430589212727565,-0.18105399038716305
37,16,-0.04430589212727565,0.31354642886082496
38,33,-0.04430589212727565,-0.40518602002919984
39,45,-0.04430589212727565,0.6397648368666553
40,46,-0.04430589212727565,0.7136466558818103
41,55,9.306865641278694e-05,0.6500751614929116
42,66,-0.04430589212727565,0.058130061090411383
43,73,-0.04430589212727565,-0.4693651941096173
44,76,-0.04430589212727565,0.7007003932035947
45,77,-0.04430589212727565,-0.621565321921622
46,82,9.306865641278694e-05,-0.046568134608786636
47,84,-0.04430589212727565,0.019733462600989484
48,101,-0.04430589212727565,-0.23757226923695346
49,113,-0.04430589212727565,-0.6490884001239573
50,118,-0.04430589212727565,-0.7200900485708203
51,124,0.32135478952186736,3.963198830659692
52,167,-0.04430589212727565,-0.8947684966559697
53,172,-0.04430589212727565,-0.16197570609687323
54,173,-0.04430589212727565,0.9956079192341671
55,175,-0.04430589212727565,-0.12093207990932758
56,193,-0.04430589212727565,-0.504069606545834
57,195,-0.04430589212727565,-0.8298089058545047
58,198,-0.04430589212727565,-0.46838482329800546
59,210,-0.04430589212727565,0.34953687809438416
60,231,-0.04430589212727565,0.43888345220121167
61,240,-0.04430589212727565,-0.3079992706332516
62,255,-0.04430589212727565,0.16417659854567782
63,265,9.306865641278694e-05,1.0573876235589763
64,281,-0.04430589212727565,-0.8677865936168982
65,290,-0.04430589212727565,0.35020314078490594
66,322,9.306865641278694e-05,0.6971467644081817
67,326,-0.04430589212727565,3.329806415992852
68,337,-0.04430589212727565,-1.3463032645471964
69,342,-0.04430589212727565,0.7805139532431399
70,7,-0.024171915643549813,0.29964258931195875
71,17,-0.024171915643549813,-0.42419563134320404
72,18,-0.024171915643549813,-0.16062646916879583
73,19,-0.01492202899266759,0.46665810456595413
74,24,-0.01492202899266759,0.23681035650240023
75,31,-0.024171915643549813,0.5491006074985215
76,60,-0.024171915643549813,-0.9837592235282443
77,78,-0.024171915643549813,-0.7515995358830047
78,79,-0.024171915643549813,-0.09870903015945527
79,94,-0.024171915643549813,0.5451591801352725
80,108,-0.024171915643549813,1.063084292280523
81,116,-0.024171915643549813,-0.4107977967916731
82,132,-0.024171915643549813,-1.1758183430864086
83,139,-0.024171915643549813,-0.15555394832972647
84,140,-0.024171915643549813,-0.6085571296353205
85,143,-0.024171915643549813,-0.3020520342737434
86,145,-0.024171915643549813,-0.2506488739584094
87,147,0.26464154645807486,2.590871108025836
88,152,-0.024171915643549813,-0.12939301007559045
89,179,-0.024171915643549813,-0.3053661741298738
90,202,-0.024171915643549813,-0.19111274085863736
91,209,-0.024171915643549813,-0.6007446686797437
92,229,-0.024171915643549813,1.4482148344311314
93,238,-0.024171915643549813,-0.3410724757743734
94,239,-0.024171915643549813,2.2448936286550274
95,254,-0.024171915643549813,-0.32362100753356005
96,256,-0.024171915643549813,0.4700645554518008
97,258,-0.024171915643549813,0.5690040178071987
98,267,-0.024171915643549813,-0.6688033981153144
99,288,-0.024171915643549813,1.1925767622633838
100,302,-0.024171915643549813,-1.2611083845352575
101,304,-0.024171915643549813,-0.034416516374379355
102,324,-0.024171915643549813,0.028838344775179357
103,329,-0.024171915643549813,-0.5607346787259857
104,333,-0.024171915643549813,-0.1268872008903136
105,6,-0.023288357176900587,-0.13522856965237948
106,10,-0.023288357176900587,-0.8301689673365662
107,15,-0.023288357176900587,-0.22429293341679468
108,22,-0.023288357176900587,-0.9191221772436455
109,30,-0.023288357176900587,-0.4166441691702169
110,56,-0.023288357176900587,-1.1944547102436882
111,59,-0.023288357176900587,0.3149372592429806
112,69,-0.023288357176900587,0.190565840764542
113,81,-0.023288357176900587,-0.6246299811387818
114,92,-0.023288357176900587,-0.03939921142193769
115,93,-0.023288357176900587,-0.6707003234130587
116,96,-0.023288357176900587,-0.10613104457148806
117,111,-0.023288357176900587,-0.5422790602390896
118,126,-0.023288357176900587,-0.20154776757311327
119,165,-0.023288357176900587,0.7192305483265321
120,176,-0.023288357176900587,-0.13833241919557177
121,181,-0.023288357176900587,-1.0798153378137094
122,197,-0.023288357176900587,-1.0038093702568818
123,221,-0.023288357176900587,1.6294242398442376
124,222,-0.023288357176900587,-0.21469906183713428
125,223,-0.023288357176900587,0.6734310235298976
126,232,-0.023288357176900587,-0.054668388952653274
127,242,-0.023288357176900587,0.3964291115036966
128,244,-0.023288357176900587,-0.8151021907541173
129,245,-0.023288357176900587,-0.7056628260641546
130,250,-0.023288357176900587,0.35057022222021117
131,272,-0.023288357176900587,-0.14531501150851353
132,278,-0.023288357176900587,0.014739634811986518
133,282,-0.023288357176900587,-0.15985136724138602
134,284,-0.023288357176900587,-1.1947062727023694
135,297,-0.023288357176900587,-0.7885477068546027
136,303,0.7349706257611728,-1.134868471977708
137,305,-0.023288357176900587,-0.21802009104563755
138,327,-0.023288357176900587,2.04761406842473
139,340,-0.023288357176900587,0.03352553197084057
140,23,-0.028518434710453767,0.31713507627965853
141,37,-0.028518434710453767,1.4582998371765798
142,38,-0.028518434710453767,-0.3187116110216577
143,67,-0.028518434710453767,1.7260354225435288
144,68,-0.028518434710453767,-0.31831397554162016
145,86,-0.028518434710453767,0.09231181959022045
146,97,-0.028518434710453767,-0.5094086864915036
147,112,-0.028518434710453767,-0.8509749310885573
148,117,-0.028518434710453767,0.3202886880727779
149,122,-0.028518434710453767,1.7781880550572031
150,125,-0.028518434710453767,0.2844975545293805
151,129,-0.028518434710453767,-0.29326478170643094
152,144,-0.028518434710453767,-0.2962937541335856
153,146,-0.028518434710453767,0.017351542240025667
154,155,-0.028518434710453767,-0.8092129202072528
155,163,-0.028518434710453767,0.15205281927090086
156,168,-0.028518434710453767,0.850505622947508
157,177,-0.028518434710453767,0.42999366928717714
158,182,-0.028518434710453767,-0.18211747212289914
159,211,-0.028518434710453767,-1.0139555091726666
160,233,-0.028518434710453767,-1.336084063892434
161,234,-0.028518434710453767,-0.5108804494294998
162,249,-0.028518434710453767,-0.7034545463190627
163,253,-0.028518434710453767,-0.30624989210965153
164,262,-0.028518434710453767,1.1172373406044924
165,274,-0.028518434710453767,-0.9798824919792523
166,275,-0.028518434710453767,-0.20805471508985127
167,277,-0.028518434710453767,1.4777563044306004
168,291,-0.028518434710453767,0.9694980809242274
169,292,-0.028518434710453767,-0.0073312600984471255
170,310,-0.028518434710453767,-1.1275543565599127
171,318,-0.028518434710453767,4.940628108224009
172,321,-0.028518434710453767,-0.7319721134234375
173,325,-0.028518434710453767,-0.026091400654631985
174,332,-0.028518434710453767,3.438743750104735
175,2,-0.016810338170656358,-0.7691999041720603
176,12,-0.016810338170656358,-0.6133961791525995
177,29,0.20226193435758977,5.749741402386101
178,44,-0.016810338170656358,-0.17984118866476317
179,65,-0.016810338170656358,0.20222927954944322
180,70,-0.016810338170656358,-0.2681488696989297
181,74,0.04454465970769833,-0.7396809837972163
182,83,0.20277048661132313,-1.4721947836592513
183,85,-0.016810338170656358,-0.5922018681476222
184,107,-0.016810338170656358,-0.017059557176057033
185,115,-0.016810338170656358,-0.8247324607675769
186,120,-0.016810338170656358,-0.5235817784732356
187,127,-0.016810338170656358,-1.0513197403739392
188,133,-0.016810338170656358,-0.784443382365352
189,154,-0.016810338170656358,-1.112950787938821
190,159,-0.016810338170656358,-0.46806480097036324
191,164,-0.016810338170656358,-0.5852589833219102
192,184,-0.016810338170656358,0.28475727737529366
193,185,-0.016810338170656358,0.35937898210454544
194,186,-0.016810338170656358,-0.4601331107676656
195,196,-0.016810338170656358,0.1544883253173868
196,199,-0.016810338170656358,-0.24884343029820835
197,203,-0.016810338170656358,-0.3526915737281773
198,227,-0.016810338170656358,-0.8611318179593976
199,228,-0.016810338170656358,1.7981971616521364
200,237,-0.016810338170656358,0.2330602281163439
201,247,-0.016810338170656358,1.1729875690742324
202,266,0.04454465970769833,0.7476637794736708
203,279,-0.016810338170656358,-1.1869149951930174
204,286,-0.016810338170656358,-1.1046980129978934
205,298,-0.016810338170656358,-0.8768944942159166
206,312,-0.016810338170656358,0.031519257093373894
207,317,-0.016810338170656358,-0.407558708884742
208,328,-0.016810338170656358,0.39790868404759117
209,0,0.0203748054497586,-0.008777847998873236
210,4,0.0203748054497586,3.116339604515286
211,26,0.0203748054497586,-0.4176373075915493
212,28,0.0203748054497586,-0.5832439695292059
213,35,0.0203748054497586,-0.8568531474202402
214,41,0.0203748054497586,0.22989798231890812
215,51,0.0203748054497586,-0.185043711666032
216,89,0.0203748054497586,-0.06300935745434429
217,95,0.0203748054497586,-0.8999298156856325
218,100,0.0203748054497586,0.18486291323505816
219,103,0.0203748054497586,-1.1580377042476888
220,123,0.0203748054497586,-0.5062249527667824
221,131,0.0203748054497586,-0.778223387952448
222,136,0.0203748054497586,-0.9334660979322557
223,141,0.0203748054497586,-0.4860784403445465
224,142,0.0203748054497586,-1.0050615859845424
225,170,0.0203748054497586,-0.16898847861613836
226,178,0.0203748054497586,-0.6229334730109254
227,192,0.0203748054497586,0.060647684327391344
228,204,0.0203748054497586,0.7156001978597059
229,206,0.0203748054497586,-1.0746477921925492
230,213,0.0203748054497586,-0.7220593938964273
231,218,0.0203748054497586,-0.16663979172641818
232,226,0.0203748054497586,5.871987968788136
233,248,0.0203748054497586,-0.24995018098661198
234,283,0.0203748054497586,-0.44557658723846844
235,287,0.0203748054497586,-1.2121826490973833
236,289,0.0203748054497586,-0.38467129600057565
237,295,0.0203748054497586,-0.2783967244299494
238,296,0.0203748054497586,-0.3319857093844372
239,300,0.0203748054497586,-1.3191246753461383
240,309,0.0203748054497586,-1.0515513747691176
241,323,0.0203748054497586,-0.46010189381536315
242,338,0.0203748054497586,-0.14550349883476257
243,8,-0.031794837428589684,-0.6596808076965758
244,11,0.017725712649509173,-0.5639810363012839
245,14,0.028911384444280763,-0.1946222766648012
246,27,0.07575514741963607,-0.1571183057446524
247,32,0.219456434408682,0.6659921003140217
248,36,-0.03945768429183705,-0.395709071508696
249,40,-0.12002353986187764,0.9993256282710554
250,47,-0.07259952148044535,-0.29833916140847005
251,61,-0.10102133109033717,-0.8125041783492213
252,62,-0.11911829152143527,-0.36189577948779494
253,64,0.12065875026455464,-1.1127782842699925
254,98,0.019665536114028992,0.3887250696465493
255,128,0.041276534257637554,0.04646597047271581
256,135,0.0028764301248318525,0.9593249978095452
257,138,0.08457075867375075,-0.6867715166167515
258,150,0.20131261265442735,-0.7456458921349546
259,156,-0.05424236363180368,0.698132195126928
260,162,-0.06787164215893116,-1.0312570808429051
261,171,-0.020499441044869116,0.7327965545997072
262,200,0.051680169589357394,-0.6334652991713771
263,215,-0.02183509378347237,1.2054151472796757
264,216,-0.005922506961059337,-0.3942764084640124
265,230,-0.1113153893041412,-0.5098845399806976
266,236,0.028849068607240458,-0.7155969107974093
267,246,-0.08403196501578991,0.2535535286530611
268,260,0.20877780152326064,1.338581782000249
269,271,0.06056333476331632,-0.6342115671917313
270,280,-0.1151256160931573,1.0381728754831026
271,285,-0.09454125934930335,0.1497352966565045
272,294,-0.10705650683905343,0.044001390841928695
273,299,0.0948248626526369,0.12891879795424407
274,307,0.12435740874078371,-0.6991622521517654
275,316,-0.05240343157992777,0.4846806916241761
276,341,-0.020630310867386203,-0.37047082541912035
277,1,-0.05797082517391128,0.18854723868344786
278,13,0.044934250318445335,-0.33617193381685323
279,34,-0.05797082517391128,0.6097388965334491
280,43,-0.05797082517391128,0.12746507584253702
281,49,-0.05797082517391128,-0.033398058057427744
282,52,-0.042021012143451664,-0.9800821562519814
283,53,-0.05797082517391128,0.9822453456779306
284,80,-0.008847673304066106,-0.649151300423192
285,88,-0.042021012143451664,0.2649149581902906
286,91,0.4651762634662716,-1.5035129297186987
287,105,-0.05797082517391128,-0.10251278771115896
288,134,0.47688314530564146,3.1365425415764254
289,161,-0.05797082517391128,-1.286687939956646
290,166,0.0841319367952309,-0.22638556754215386
291,190,-0.013090604495155755,-0.4419898054106035
292,201,-0.004188901551399837,0.7722956583848746
293,205,-0.05797082517391128,0.7131731476567171
294,207,-0.008847673304066106,-0.10851413056781281
295,212,-0.05797082517391128,-0.4542856635084454
296,217,-0.055615359116604424,-0.12246489564919714
297,241,-0.05797082517391128,-0.07091082340103746
298,243,-0.05797082517391128,-0.8911298278574643
299,251,-0.004188901551399837,1.2392363308798355
300,259,-0.05797082517391128,-0.12387282093675177
301,263,-0.02479748633452561,-0.7400535149665063
302,264,-0.042021012143451664,0.5130705453710697
303,269,-0.02479748633452561,-0.45333606601364773
304,273,-0.03031413030408192,-0.4207690373912123
305,306,0.5456249917860392,2.2388719163716853
306,314,-0.005178791723972953,0.38846246537832346
307,315,-0.042021012143451664,-0.5121729349809747
308,331,-0.05797082517391128,0.7884031797992728
309,336,-0.05797082517391128,-1.3735702800640073
310,339,-0.05797082517391128,-0.08634485574020972
311,20,0.5923488646280425,0.46184075873969216
312,21,-0.06678114061840623,0.5396501235542216
313,48,-0.06678114061840623,-0.38936228869361017
314,50,-0.06678114061840623,-1.0490559628274416
315,54,-0.06678114061840623,0.11828635436829318
316,58,-0.06678114061840623,1.1223041060746406
317,71,-0.06678114061840623,0.3280319456074102
318,87,-0.06678114061840623,-0.553886655910215
319,99,-0.06678114061840623,-0.18058968474189455
320,102,-0.06678114061840623,-0.9104848354389865
321,106,-0.06678114061840623,1.1870955396273328
322,121,0.0036174652001585983,-0.47888452484984845
323,130,-0.06678114061840623,-0.8489734091008568
324,149,-0.06678114061840623,0.20263541238372823
325,151,0.5923488646280425,2.2905949386973363
326,160,-0.06678114061840623,-0.08155737501387532
327,169,-0.06678114061840623,0.5608463575340615
328,174,0.0036174652001585983,-0.07765837445502075
329,187,-0.06678114061840623,-0.3935719732792801
330,188,-0.06678114061840623,0.6387619162151902
331,189,-0.06678114061840623,0.2872178771892511
332,191,-0.06678114061840623,-0.4926750028376504
333,214,-0.06678114061840623,-0.4268835715971185
334,235,0.0036174652001585983,-0.5024277372024701
335,252,-0.06678114061840623,0.3227423418449357
336,257,0.04979262237499971,2.524226554854568
337,270,-0.060737691187777276,-0.6847341317531443
338,276,0.04979262237499971,-0.27505531599627303
339,293,-0.06678114061840623,-0.48379197875750535
340,308,-0.06678114061840623,0.3703104829898323
341,313,-0.06678114061840623,-0.5279242514425473
342,330,-0.06678114061840623,1.3747899073612602
343,343,-0.06678114061840623,-0.061348406024504275
344,344,-0.06678114061840623,0.5040933290316666
