,test_index,y_pred,y_true
0,0,-0.300078401046359,-0.5911842141378982
1,9,-0.3308509600034105,-0.2271015313851373
2,15,0.14947628922063544,2.1180427904488175
3,33,-0.3838692322739404,1.881207477786366
4,42,-0.6460276810423384,-0.17085126639177747
5,55,-0.015977327101906122,-0.5436099900367236
6,56,0.09571203575350253,2.0312214851769457
7,70,0.21937254938434847,-0.9712679640616986
8,77,0.006810900202220277,-0.1745481582242718
9,78,0.09191047654342933,-1.0969534863502537
10,82,0.0451233690065312,-0.38558398949626793
11,84,0.21782271694951,0.14660000557515157
12,94,0.21562613667392094,-1.3959133201094291
13,124,0.009656310292241246,-0.5301944884345409
14,132,-0.14378676158393167,-0.4313259542704782
15,137,-0.3140798270993208,-0.20235704093831786
16,155,0.09813694725624274,-0.7351196182702681
17,172,-0.17393706090276218,-0.1970643351117653
18,177,-0.4170629528966962,-0.8227044518461013
19,195,0.4238814554837767,2.03040052155095
20,209,0.46285398894767354,-0.7991993483853345
21,218,0.7671798623060834,-0.27973553399725476
22,232,-0.5068296774823459,-0.1502536393145526
23,250,-0.12737528573846346,-0.5347233909566241
24,253,-0.03810940245524533,-0.3924415111408539
25,255,0.2713516742329352,-0.2687111978706427
26,265,-0.08161627821244073,-0.49815893790117227
27,266,0.46012618340674155,-0.34966660108697384
28,283,-0.11975315984355732,-0.1646497134421867
29,305,-0.3473087190035431,-0.8717183990591736
30,312,0.5277337820227223,-0.7729895226821354
31,320,0.30969632043694256,-0.5565811811338578
32,324,0.18667912589336055,-1.126227429320172
33,332,-0.10427950962739865,-1.1638093891096604
34,351,1.2209327866792998,1.0614721672496283
35,352,1.0870972388052529,1.2162148632871201
36,364,-0.2929815899000765,-1.7553875708908862
37,365,-0.23691396504659684,-1.167289511721173
38,385,0.22227520154280417,0.7938614099409022
39,387,0.4171359325547643,-0.6661378505294674
40,400,-0.3998502585027609,-0.27012503383754943
41,5,-0.5569953486095761,0.03934958617435003
42,22,-0.11073064070834125,0.04362478526686693
43,25,-0.37896047846035114,-0.8547367593626823
44,30,-0.10014169539682434,-0.3844777742636651
45,31,-0.206782934387922,-0.3411442330616861
46,39,-0.11315665796805063,0.0974154023990294
47,45,-0.09761711074132065,-0.5197740717124341
48,46,-0.0015238487357678021,-0.712038874202118
49,57,-0.14752315031471597,-0.24073407720880946
50,72,-0.3556740939138565,-0.25989846720771226
51,73,-0.1795452088286954,0.03714605975798255
52,76,-0.2939657453661255,-0.8492135442357825
53,90,-0.31553247654344524,-0.4546172565265426
54,101,-0.20506906685593101,-1.2931287068766268
55,104,0.287657793289885,0.49313433843600873
