,test_index,y_pred,y_true
0,9,0.14298086266677512,2.5050186639622916
1,15,0.09388019823367,0.672577153810414
2,18,-0.5966905982245416,-0.10882728787953952
3,30,-0.13797213922173512,-0.16147714081241438
4,45,-0.34823362469403696,-0.5843132644803094
5,55,1.4449602500893142,1.382802570597213
6,60,-0.5413140119324875,-0.6485675987435752
7,75,0.02374376894772734,0.09115754811836557
8,79,0.06709472423017132,-0.3649640386066218
9,82,-0.1819531454600536,0.16623719883114663
10,86,-0.21049546403807606,0.2841043488589421
11,100,0.15724417374243388,0.4523029021164096
12,137,-0.6674383946151494,-0.4063556369023714
13,140,-0.12053142959561491,-0.7782843449919743
14,156,-0.08549406582892316,0.045446476492049054
15,167,-0.048479442491498714,-0.5014918212354235
16,173,-0.19573378195291813,0.28074752871798403
17,183,-0.10368273795242433,-1.0541445643865852
18,189,0.15226416072064086,-0.8643376502300911
19,201,-0.12405000890296725,-1.4137659627971617
20,209,-0.05279232202729833,-0.02704576328264704
21,210,-0.4045984948636637,0.38481980228038815
22,16,-0.06073127848490678,-0.5596796001828296
23,25,0.9843705615728282,1.5023401564360113
24,68,-0.30175083005124625,-1.2199796091624189
25,73,-0.07451272682816945,-0.4815066698746352
26,93,-0.24756387639924127,0.08048939649653111
27,96,-0.3373712292474892,0.00530894362274134
28,104,-0.27445647260785766,-0.4534472803130948
29,109,-0.16771496539665176,-0.7956320723634864
30,115,-0.13393846329165016,0.08747168837128257
31,126,-0.10763603638896402,-0.7024702785347008
32,127,-0.10571749436542077,-1.4786198461116726
33,135,-0.13886415051315126,0.19880233681041337
34,143,-0.2426096364122753,0.36311373564082783
35,147,0.22739999946698775,1.101356269989163
36,148,-0.11264265755911673,-0.7011316691082508
37,150,-0.0989252326114951,0.32759653437487546
38,163,0.38325919754978555,-0.49485482712779744
39,177,0.31337056613731495,1.7486809815319568
40,181,-0.014767135186966596,0.3245715406184698
41,190,-0.22084968281291684,-0.055550633488226996
42,196,0.9838209386725342,1.3363384511430396
43,207,-0.33474794763433036,-0.031998230912602336
44,5,-0.10631878584081289,-0.18313474261101947
45,19,-0.1471978331969962,-0.5223053783766678
46,24,0.41982627608675926,0.23705724815657137
47,29,-0.11176469763372776,-0.1420269683684324
48,38,-0.12250085339612815,0.19557955765057575
49,56,0.9555372466369622,1.8514062317721183
50,66,-0.15024979514005088,-0.9180484813772023
51,67,-0.15317703559090712,0.28306783627347076
52,69,-0.17080189346037644,-1.1293081398152793
53,84,-0.12786256914410832,-1.2733344579382593
54,95,-0.08508648137497798,0.30074708038748776
55,97,-0.14542691600600677,0.3020139979124076
56,98,-0.16793422672516212,1.3748686197790456
57,101,-0.021848755342098403,0.4393313203841839
58,108,-0.15264212360312357,-0.520896625258925
59,118,-0.0808938003023828,-0.7564872318694084
60,158,-0.1252224324058978,-1.4316866060968203
61,170,-0.1726110142156002,0.09963499496315296
62,184,-0.06891648076534207,0.3491037834708458
63,185,0.5767754427522493,-0.5399172655778195
64,199,0.9874675892821106,1.4485331697121107
65,12,-0.05201271099080085,0.04590217532365592
66,26,0.9346996906974862,1.3472282841664773
67,28,-0.17172556869116962,-0.17354170952359116
68,31,0.011272907126840703,1.0919142088884655
69,35,-0.051921753830608264,-0.8500217823005455
70,41,-0.08379358312356056,-1.4298989035357812
71,42,0.016062845321686448,-0.509089610680373
72,51,0.025952465311538386,-0.20995167832289938
73,65,0.01108098622592446,-1.319721105506016
74,76,-0.06288184422318555,-0.37400526498564785
75,78,-0.004147041552977182,-1.5375745571255723
76,119,-0.17371336005100235,-0.10088265245722693
77,122,-0.13130985655395255,-0.44964683738038247
78,125,-0.1123375376896607,-0.6454154793451097
79,136,-0.08197727131770183,-1.023074271735307
80,141,-0.20225658898066623,-1.4883954882351909
81,144,-0.15220266408832028,-0.5490862368830004
82,171,-0.19718310266688333,-1.2014532239705658
83,172,-0.11894847579792045,-0.3877710311915606
84,180,-0.20120850158706904,-0.5046448695600315
85,198,1.0653814082109774,1.900134143247585
86,2,-0.06046052669358315,-0.5887662130684166
87,6,-0.028000898137862107,0.35062851120992633
88,11,-0.2637664752172091,0.4359280461220737
89,22,-0.3170672230424916,1.9303161581751922
90,33,-0.13128798628606586,0.44916600873878576
91,36,-0.11376797879104839,-0.40949201420991516
92,46,1.091304257087118,1.4610208693258864
93,61,-0.09139286117975876,-0.8493034182890209
94,77,0.10618014424585465,-0.2574050324827723
