,test_index,y_pred,y_true
0,2,-0.025605877313235482,0.13897077336098887
1,10,-0.02560587731323548,-0.07208887870685253
2,29,-0.025605877313235482,0.3694043198620449
3,30,-0.025605877313235482,-0.08450410206593727
4,55,-0.025605877313235468,-0.05732396777697634
5,63,-0.025605877313235482,-0.0886871256973207
6,70,-0.025605877313235482,-0.07036044446991509
7,72,-0.025605877313235482,-0.07043380724408456
8,76,-0.025605877313235482,-0.07065389556659298
9,77,-0.02560587731323548,-0.058414611539968235
10,78,-0.025605877313235482,-0.058414611539968235
11,101,-0.025605877313235482,-0.061625951508777636
12,104,-0.025605877313235482,-0.06180772546927626
13,118,-0.025605877313235482,-0.08488170956140856
14,135,-0.025605877313235482,-0.08594777879928828
15,165,-0.025605877313235482,-0.12170210093125258
16,181,-0.025605877313235482,0.07747685871750523
17,182,-0.025605877313235468,-0.2949566687648705
18,188,-0.025605877313235482,-0.24356995428402367
19,208,-0.025605877313235482,-0.26279100111642373
20,209,-0.025605877313235482,-0.3167976562997575
21,218,-0.025605877313235482,-0.22498015067689414
22,235,-0.025605877313235482,-0.22607079443988604
23,238,-0.025605877313235482,-0.2740888683385213
24,248,-0.025605877313235482,-0.22710084688271173
25,274,-0.025605877313235482,-0.2832592151097047
26,277,-0.025605877313235482,0.036076458094982035
27,281,-0.02560587731323548,-0.23425062266232508
28,284,-0.025605877313235482,-0.283772754528891
29,286,-0.025605877313235482,-0.28384611730306036
30,289,-0.025605877313235482,-0.20978519541245164
31,291,-0.025605877313235482,1.791929004920317
32,300,-0.025605877313235482,-0.2360077709471453
33,312,-0.025605877313235482,-0.37739962182781533
34,340,-0.025605877313235468,-0.19578534671717682
35,352,-0.025605877313235482,0.40776921683609346
36,354,-0.025605877313235482,-0.3469766306236068
37,355,-0.025605877313235482,-0.3471531158535707
38,357,-0.025605877313235482,-0.3476825715434627
39,388,-0.025605877313235482,0.016292884121017204
40,395,-0.025605877313235464,-0.3510357909127791
41,433,-0.025605877313235482,-0.2630314997412774
42,437,-0.02560587731323548,-0.2632738650219423
43,451,-0.025605877313235468,6.946223979800028
44,462,-0.025605877313235482,-0.40757266733498554
45,465,-0.025605877313235482,-0.09911065804006107
46,490,-0.02560587731323548,-0.4108528803746153
47,501,-0.025605877313235482,3.8118347439370766
48,524,-0.025605877313235482,-0.33392334433574933
49,534,-0.025605877313235482,-0.5345417242165201
50,536,-0.025605877313235482,-0.34844978986658326
51,542,-0.025605877313235482,-0.3388752905577027
52,552,-0.025605877313235482,-0.5159132725826107
53,555,-0.025605877313235482,12.363420285743683
54,556,-0.025605877313235482,0.11792810948831856
55,557,-0.025605877313235482,-0.5164710090667953
56,565,-0.025605877313235482,-0.41838876480867404
57,570,-0.025605877313235482,-0.35963225424819567
58,590,-0.025605877313235482,-0.494341797643571
59,591,-0.025605877313235482,-0.459646049339108
60,6,0.005008681170693358,-0.07061278283901914
61,9,0.005008681170693344,0.0654395091143301
62,11,0.005008681170693358,-0.06471151085886626
63,39,0.005008681170693358,-0.06830628679317005
64,60,0.005008681170693358,-0.07799326217818611
65,73,0.005008681170693358,-0.08933781826220259
66,79,0.0050086811706933545,-0.07080062111493189
67,81,0.005008681170693358,-0.07087398388910135
68,82,0.005008681170693358,-0.07938735272002877
69,83,0.005008681170693358,-0.07938735272002877
70,84,0.005008681170693358,-0.07109407221160974
71,86,0.005008681170693358,-0.058899342101297956
72,90,0.005008681170693358,-0.05986880322395739
73,110,0.005008681170693358,-0.06217127339027357
74,131,0.005008681170693358,-0.09222020117053044
75,132,0.005008681170693358,-0.08578376814730675
76,140,0.005008681170693341,-0.09283789947540454
77,145,0.0050086811706933545,-0.0639284216750938
78,148,0.005008681170693341,-0.08210581772495844
79,153,0.005008681170693358,-0.010021918911811648
80,158,0.005008681170693351,-0.08440828789127458
81,163,0.005008681170693358,-0.10572130161959759
82,177,0.005008681170693358,0.021914690324042932
83,184,0.005008681170693358,-0.19601749963744322
84,196,0.005008681170693358,-0.21225597344198893
85,199,0.005008681170693358,-0.21352839116547945
86,204,0.005008681170693358,-0.26007657847215343
87,210,0.005008681170693358,-0.21964811450226715
88,211,0.0050086811706933545,-0.22104171486609017
89,231,0.005008681170693358,-0.22582842915922113
90,234,0.005008681170693358,-0.3058860631064633
91,247,0.005008681170693351,-0.2748958588543856
92,250,0.005008681170693358,-0.27511594717689397
93,257,0.005008681170693358,-0.34915006381145963
94,265,0.005008681170693358,0.5697409858301695
95,271,0.005008681170693358,-0.010633148060732355
96,278,0.005008681170693358,-0.2834059406580436
97,299,0.005008681170693358,-0.3436234112542902
98,302,0.005008681170693358,-0.23625013622781016
99,304,0.005008681170693358,-0.2363107275479764
100,309,0.0050086811706933545,-0.34450583740411034
101,331,0.0050086811706933545,-0.3212210590667324
102,361,0.005008681170693358,-0.3479472993884088
103,364,0.005008681170693358,-0.23903733695545604
104,367,0.005008681170693358,3.6382476085555404
105,368,0.005008681170693358,-0.34874148292324714
106,394,0.0050086811706933545,-0.3697863137262844
107,419,0.005008681170693358,-0.2616378993774544
108,431,0.005008681170693358,-0.2629103171009449
109,442,0.005008681170693351,0.39083212089592345
110,444,0.005008681170693358,0.11872480761952968
111,449,0.005008681170693337,0.3356405747623387
112,464,0.005008681170693358,-0.24803084448187473
113,468,0.005008681170693358,-0.13136085097538464
114,512,0.005008681170693358,0.7969157323777026
115,533,0.005008681170693358,-0.45341364456381145
116,579,0.005008681170693358,-0.27897530232637424
117,581,0.005008681170693358,-0.33828591938771685
118,583,0.005008681170693358,-0.33877064994904665
119,586,0.0050086811706933545,1.0716643786876798
120,0,0.0018542081689976967,-0.05193134028218319
121,15,0.0018542081689976967,-0.08283089261338392
122,18,0.0018542081689976967,-0.06581195247140822
123,22,0.0018542081689976967,0.06357403865457908
124,33,0.0018542081689976967,-0.08092514645283261
125,46,0.0018542081689976967,-0.08729278448685954
126,54,0.0018542081689976967,-0.08794347705174145
127,68,0.0018542081689976967,-0.05805106361897093
128,75,0.0018542081689976897,-0.07897732609007505
129,88,0.0018542081689976897,-0.05956584662312631
130,89,0.0018542081689976967,-0.05986880322395739
131,92,0.0018542081689976967,-0.06005057718445605
132,93,0.0018542081689976967,-0.07285477879167693
133,108,0.0018542081689976967,-0.09036710625590814
134,109,0.0018542081689976967,-0.06217127339027357
135,116,0.0018542081689976967,-0.06247422999110465
136,117,0.0018542081689977036,-0.09612361215311341
137,137,0.0018542081689977036,-0.08611178945126977
138,144,0.0018542081689976967,-0.07740327079018379
139,155,0.0018542081689977106,-0.1140756056141134
140,167,0.0018542081689976967,-0.12178410625724334
141,176,0.0018542081689976897,0.33330185225214026
142,192,0.0018542081689976967,-0.2515664966684954
143,195,0.0018542081689976967,-0.2868608274766107
144,212,0.0018542081689976967,-0.30170379148093524
145,244,0.0018542081689976967,-0.2746757705318772
146,268,0.0018542081689976897,-0.19931626770610295
147,272,0.0018542081689976967,-0.2780504581436725
148,280,0.0018542081689976967,-0.23419003134215882
149,310,0.0018542081689976895,-0.3201549898288528
150,316,0.0018542081689976967,-0.34477056524905614
151,319,0.0018542081689976967,0.4575904442917885
152,321,0.0018542081689976967,-0.36346530023886064
153,328,0.0018542081689976967,-0.3454765061689124
154,336,0.0018542081689976967,-0.17538231555352776
155,341,0.0018542081689976967,0.1700541749181569
156,346,0.0018542081689976965,0.05293012278752423
157,356,0.0018542081689976967,-0.34750608631349844
158,360,0.0018542081689976965,-0.3232711922165009
159,371,0.0018542081689976967,-0.32396321796849814
160,396,0.0018542081689976967,-0.24431498364922638
161,425,0.0018542081689976897,-0.02645467854098108
162,426,0.0018542081689976897,-0.2626679518202801
163,434,0.0018542081689976967,1.8456054609342178
164,436,0.0018542081689976897,0.03157226747020023
165,482,0.0018542081689976967,-0.36667268934038716
166,493,0.0018542081689976967,0.1370893903020582
167,503,0.0018542081689976967,1.7895781215435669
168,505,0.0018542081689976967,4.913951490069241
169,519,0.0018542081689977036,-0.4473967264731393
170,531,0.0018542081689976967,-0.5138682388072676
171,535,0.0018542081689976967,-0.5142400631300574
172,537,0.0018542081689976967,-0.45374166586777465
173,546,0.0018542081689976967,0.6284457818391685
174,551,0.0018542081689976967,-0.4896649390495242
175,576,0.0018542081689976967,-0.45718588955938566
176,584,0.0018542081689976967,-0.5404369691400819
177,588,0.0018542081689976967,-0.4106169910678972
178,593,0.0018542081689976967,-0.4114973443579309
179,594,0.0018542081689976967,-0.3499665849910503
180,7,-0.008193938751657963,-0.06331761814964637
181,19,-0.008193938751657963,-0.07356497457468593
182,25,-0.008193938751657963,-0.07951326461312035
183,42,-0.008193938751657963,0.6786423850095624
184,49,-0.008193938751657963,-0.05702101117614526
185,56,-0.008193938751657963,-0.08812938921313625
186,69,-0.008193938751657963,-0.05811165493913715
187,114,-0.008193938751657963,-0.06241363867093843
188,124,-0.008193938751657963,-0.08529173619136228
189,141,-0.008193938751657963,-0.07718318246767542
190,149,-0.008193938751657963,-0.09948546581519299
191,154,-0.008193938751657963,-0.11391159496213188
192,172,-0.008193938751657963,-0.04199717224650255
193,185,-0.008193938751657963,-0.23968172725304204
194,203,-0.008193938751657963,-0.25992985292381443
195,220,-0.008193938751657963,-0.2725482500809627
196,227,-0.008193938751657963,-0.2255860638785564
197,228,-0.008193938751657963,-0.27320851504848787
198,245,-0.008193938751657963,-0.3071161429963244
199,249,-0.008193938751657963,-0.30744416430028737
200,259,-0.008193938751657963,-0.27577621214441916
201,261,-0.008193938751657963,-0.30875624951613917
202,264,-0.008193938751657963,0.1258227085281556
203,275,-0.008193938751657963,-0.3590034083653849
204,287,-0.008193938751657963,-0.2840662056255688
205,296,-0.00819393875165797,-0.20947373268235386
206,318,-0.008193938751657963,0.05705373435586873
207,332,-0.008193938751657963,-0.34565299139887645
208,334,-0.008193938751657963,-0.3642089488844399
209,335,-0.008193938751657963,-0.36430190496513754
210,338,-0.008193938751657963,-0.28758761878570305
211,362,-0.008193938751657963,-0.23891615431512367
212,365,-0.008193938751657963,-0.3236812188464547
213,369,-0.008193938751657963,0.09732092269782261
214,374,-0.008193938751657963,0.18168451889603274
215,377,-0.008193938751657963,-0.3245012721063621
216,380,-0.008193938751657963,-0.2905221297524817
217,390,-0.008193938751657963,-0.36876379683861304
218,399,-0.008193938751657963,-0.18147588979046494
219,408,-0.008193938751657963,0.32462257991238885
220,412,-0.008193938751657963,-0.3164191890343031
221,421,-0.008193938751657963,-0.14237628071503314
222,424,-0.008193938751657963,9.704149936051957
223,429,-0.008193938751657963,-0.3827148896913226
224,432,-0.008193938751657963,-0.31832662116270927
225,438,-0.008193938751657963,0.17189305481869355
226,439,-0.008193938751657963,0.7677633285818628
227,446,-0.008193938751657963,-0.2664246136705854
228,447,-0.008193938751657963,-0.40929264802268295
229,450,-0.008193938751657963,-0.3313851949648741
230,467,-0.008193938751657963,-0.4079826939649394
231,478,-0.008193938751657963,0.07496703152641025
232,485,-0.008193938751657963,-0.19366529599548638
233,516,-0.008193938751657963,-0.48979584881309457
234,517,-0.008193938751657963,-0.1451128023966525
235,547,-0.008193938751657963,-0.48948845381956035
236,548,-0.008193938751657963,-0.4000793936632174
237,561,-0.008193938751657963,4.669204582933049
238,563,-0.00819393875165797,-0.4560378149955154
239,567,-0.00819393875165797,-0.40812265674613535
240,3,6.998401594441575e-05,-0.07053077751302841
241,5,6.998401594441575e-05,-0.07061278283901914
242,16,6.998401594441575e-05,-0.06559186414889982
243,17,6.998401594441575e-05,-0.0790720515382103
244,23,6.998401594441575e-05,-0.06603204079391661
245,24,6.998401594441575e-05,0.07494712668963777
246,26,6.998401594441575e-05,-0.06610540356808609
247,31,6.998401594441575e-05,-0.05514268025099259
248,37,6.998401594441575e-05,-0.0563545066543169
249,45,6.998401594441575e-05,-0.07692719294030646
250,48,6.998401594441575e-05,-0.08295472659741891
251,50,6.998401594441575e-05,-0.05708160249631149
252,57,6.998401594441575e-05,-0.06962681672822042
253,66,6.998401594441575e-05,-0.07021371892157616
254,94,6.9984015944388e-05,-0.07322159266252426
255,113,6.998401594441575e-05,-0.08447168293145482
256,126,6.998401594441575e-05,-0.07637619195181129
257,157,6.998401594441575e-05,-0.10219988845946323
258,173,6.998401594441575e-05,0.07903963092903205
259,174,6.998401594441575e-05,-0.12613038853475278
260,175,6.998401594441575e-05,0.3501390520514523
261,180,6.998401594441575e-05,-0.14410685877995505
262,190,6.998401594441575e-05,3.991198164336068
263,194,6.998401594441575e-05,-0.2526669382810374
264,222,6.998401594441575e-05,-0.27269497562930156
265,225,6.998401594441575e-05,-0.3049019991945742
266,229,6.998401594441575e-05,-0.22570724651888868
267,237,6.998401594441575e-05,-0.2263131597205509
268,255,6.998401594441575e-05,-0.27540939827357175
269,263,6.998401594441575e-05,-0.3088382548421301
270,290,6.9984015944388e-05,-0.23485653586398722
271,298,6.998401594441575e-05,-0.34335868340934395
272,301,6.998401594441575e-05,-0.0587679521052705
273,305,6.998401594441575e-05,1.1389498225140946
274,311,6.998401594441575e-05,-0.2864871771731612
275,322,6.998401594441575e-05,-0.3635582563195583
276,344,6.998401594441575e-05,-0.32179509634866754
277,349,6.998401594441575e-05,-0.2131752670078243
278,363,6.998401594441575e-05,-0.32343520286848243
279,375,6.998401594441575e-05,-0.2777088878301297
280,383,6.998401594441575e-05,-0.08422623661533313
281,404,6.998401594441575e-05,1.0324508535770276
282,407,6.998401594441575e-05,-0.2609713948556261
283,415,6.998401594441575e-05,-0.1608387511768658
284,420,6.998401594441575e-05,0.3145044844517592
285,441,6.998401594441575e-05,-0.3189868861302345
286,472,6.998401594441575e-05,-0.3327581967025275
287,479,6.998401594441575e-05,-0.30235526652915107
288,483,6.998401594441575e-05,2.53987222513802
289,494,6.998401594441575e-05,0.2835264264889263
290,497,6.9984015944388e-05,-0.4666465498129844
291,499,6.998401594441575e-05,0.026082648405944455
292,506,6.998401594441575e-05,-0.17666270761112446
293,523,6.998401594441575e-05,-0.4040877041668147
294,527,6.998401594441575e-05,0.5989701469266753
295,532,6.998401594441575e-05,-0.5342517941383123
296,568,6.998401594441575e-05,-0.49107682088923654
297,569,6.998401594441575e-05,-0.45644784162546903
298,573,6.998401594441575e-05,-0.4917827618090928
299,574,6.998401594441575e-05,-0.2036013182793722
300,8,0.006972467760571142,-0.0636844320204937
301,36,0.006972467760571142,-0.07586112370242674
302,38,0.006972467760571135,-0.06830628679317005
303,59,0.006972467760571142,-0.07791125685219534
304,67,0.006972467760571142,-0.07856729946012131
305,74,0.006972467760571142,0.013005506782449147
306,96,0.006972467760571142,-0.06065649038611818
307,103,0.006972467760571142,-0.07468884814591359
308,111,0.006972467760571142,-0.06223186471043979
309,119,0.006972467760571142,-0.06277718659193572
310,123,0.006972467760571142,-0.06301955187260057
311,139,0.006972467760571142,-0.09274965686042251
312,146,0.006972467760571142,-0.07997096788611512
313,147,0.006972467760571142,-0.08198463508462599
314,150,0.0069724677605711455,-0.10051254465356552
315,152,0.006972467760571142,8.280588750663947
316,168,0.006972467760571142,-0.11100342135979911
317,193,0.006972467760571149,-0.2078328070698552
318,198,0.006972467760571142,-0.2131648432444822
319,207,0.006972467760571142,-0.2625709127939153
320,253,0.006972467760571142,-0.3077721856042503
321,262,0.006972467760571142,-0.33224011392161
322,266,0.006972467760571142,-0.3093302867980745
323,297,0.006972467760571142,-0.202466856200541
324,303,0.006972467760571142,-0.376916405030802
325,307,0.006972467760571142,-0.3444175947891281
326,320,0.006972467760571142,-0.32064702178479715
327,325,0.006972467760571142,-0.3781727687030363
328,329,0.006972467760571142,0.23951263406414877
329,333,0.006972467760571142,-0.23740137131096822
330,348,0.006972467760571142,0.17038771790711632
331,350,0.006972467760571142,-0.23800728451263053
332,353,0.006972467760571139,-0.34680014539364257
333,370,0.006972467760571142,0.43701513833229
334,381,0.006972467760571142,-0.2905954925266512
335,382,0.006972467760571142,-0.24006738939828176
336,393,0.006972467760571142,-0.240976259200775
337,400,0.006972467760571142,-0.2927963757517351
338,403,0.006972467760571142,-0.29800513271776724
339,405,0.006972467760571149,-0.3585364131862508
340,416,0.006972467760571142,-0.22743190858870807
341,428,0.006972467760571142,-0.26272854314044636
342,463,0.006972467760571142,-0.14880607011211303
343,469,0.0069724677605711455,-0.013894672551046719
344,477,0.006972467760571142,-0.3430145138927998
345,481,0.006972467760571142,-0.3581103007483551
346,486,0.006972467760571149,-0.30326413633164434
347,488,0.006972467760571142,-0.2934970691482786
348,507,0.006972467760571142,-0.2416056892035035
349,511,0.006972467760571139,0.18337570854624602
350,515,0.006972467760571142,-0.30702079818194977
351,526,0.006972467760571142,-0.4047479691343399
352,528,0.006972467760571142,-0.40518814577935663
353,530,0.006972467760571142,-0.4876353589049379
354,544,0.006972467760571142,-0.4544797138016911
355,545,0.006972467760571142,-0.42545197245207916
356,553,0.006972467760571142,-0.5160062286633084
357,572,0.006972467760571142,-0.456775862929432
358,587,0.006972467760571142,-0.45882599607920066
359,53,0.007318182580868158,-0.0692600028573731
360,97,0.007318182580868158,-0.060838264346616856
361,112,0.007318182580868158,-0.06223186471043979
362,122,0.007318182580868172,-0.08520973086537155
363,125,0.007318182580868158,-0.07637619195181129
364,129,0.007318182580868172,-0.09705317296008756
365,136,0.007318182580868172,-0.06356487375409653
366,143,0.007318182580868158,-0.06380723903476139
367,151,0.007318182580868158,-0.11374758431015036
368,164,0.007318182580868158,-0.12137407962728959
369,179,0.007318182580868158,0.41892706386164935
370,183,0.007318182580868158,-0.26193120837542455
371,197,0.007318182580868158,-0.257655606924561
372,202,0.007318182580868158,-0.29022304584223124
373,219,0.007318182580868158,-0.34524590842216846
374,223,0.007318182580868158,-0.3048199938685836
375,232,0.007318182580868158,-0.32897513716727567
376,233,0.007318182580868158,-0.22594961179955353
377,239,0.007318182580868158,-0.2264949336810495
378,246,0.007318182580868158,-0.2748958588543856
379,258,0.007318182580868158,-0.308182212234204
380,279,0.007318182580868158,-0.23419003134215882
381,293,0.007318182580868158,-0.28443301949641614
382,294,0.007318182580868158,0.9031094681720967
383,306,0.007318182580868158,0.11756714069347309
384,314,0.007318182580868172,-0.36309347591607105
385,317,0.007318182580868158,-0.28636216147407134
386,323,0.007318182580868158,-0.3779794819842314
387,324,0.007318182580868158,-0.36365121240025583
388,342,0.007318182580868158,-0.34618244708876855
389,373,0.007318182580868158,1.3945361599411539
390,386,0.007318182580868158,0.0889314403067525
391,398,0.007318182580868158,-0.35156524660267136
392,402,0.007318182580868158,-0.018629879397686896
393,409,0.007318182580868158,-0.4164435390264849
394,410,0.007318182580868158,-0.26115316881612477
395,411,0.007318182580868158,-0.26115316881612477
396,414,0.007318182580868172,-0.31656591458264216
397,422,0.007318182580868172,0.6337108585588559
398,423,0.007318182580868172,-0.06106185883159897
399,443,0.007318182580868172,1.0651932191810578
400,445,0.007318182580868158,-0.4244649378569044
401,453,0.007318182580868158,-0.3385747468334817
402,456,0.007318182580868158,0.11972689836577387
403,457,0.007318182580868158,-0.03923318236813319
404,473,0.007318182580868158,1.47673165906372
405,480,0.007318182580868158,-0.3024764491694836
406,487,0.007318182580868158,-0.36733295430791246
407,495,0.007318182580868158,-0.30405182349380516
408,496,0.007318182580868172,1.7661645527342715
409,509,0.007318182580868158,-0.46943523223390676
410,514,0.007318182580868172,0.4881420491361832
411,525,0.007318182580868158,-0.4519375486959782
412,538,0.007318182580868158,-0.33531694469957224
413,539,0.007318182580868158,-0.453823671193765
414,558,0.007318182580868158,-0.49045912258436225
415,564,0.007318182580868158,0.06374388948248122
416,575,0.007318182580868158,-0.49195924703905686
417,582,0.007318182580868158,-0.4096632750036941
418,4,0.01387088891128177,-0.07053077751302841
419,12,0.01387088891128177,-0.05374907988716964
420,28,0.01387088891128177,-0.06632549189059447
421,35,0.01387088891128177,-0.08552661895360877
422,41,0.01387088891128177,-0.06845301234150898
423,43,0.01387088891128177,-0.06867310066401738
424,44,0.01387088891128177,-0.056778645895480415
425,51,0.01387088891128177,-0.057142193816477706
426,65,0.01387088891128177,-0.08436660843713113
427,85,0.01387088891128177,-0.058899342101297956
428,95,0.01387088891128177,-0.06059589906595196
429,107,0.01387088891128177,-0.07505566201676091
430,115,0.01387088891128177,-0.09098480456078228
431,120,0.01387088891128177,-0.06283777791210193
432,127,0.01387088891128177,-0.06314073451293302
433,133,0.01387088891128177,-0.08578376814730675
434,142,0.01387088891128177,-0.06380723903476139
435,159,0.01387088891128177,-0.10227325123363269
436,169,0.01387088891128177,-0.12408025538498416
437,170,0.01387088891128177,-0.12424426603696563
438,178,0.01387088891128177,-0.13757690527128588
439,186,0.01387088891128177,-0.30397340859251903
440,206,0.01387088891128177,-0.21546731341079836
441,217,0.01387088891128177,-0.27232816175845437
442,221,0.01387088891128177,-0.22510133331722665
443,224,0.01387088891128177,-0.22528310727772521
444,236,0.01387088891128177,-0.2737954172418435
445,240,0.01387088891128177,-0.30670611636637063
446,242,0.01387088891128177,-0.2267372989617144
447,254,0.01387088891128177,-0.34887119556936746
448,256,0.01387088891128177,-0.2275855774440414
449,282,0.01387088891128177,-0.16923876009806102
450,283,0.01387088891128177,-0.2836993917547215
451,285,0.01387088891128177,0.10689808108870126
452,326,0.01387088891128177,-0.34538826355393015
453,347,0.01387088891128177,-0.2880277954307199
454,351,0.01387088891128177,-0.32212311765263063
455,358,0.01387088891128177,-0.3477708141584448
456,376,0.01387088891128177,-0.3491826959981569
457,384,0.01387088891128177,-0.3250753093882972
458,392,0.01387088891128177,-0.29162257136502373
