,test_index,y_pred,y_true
0,9,-0.27679923,-1.1070915455328494
1,25,-0.12647966,-1.0586790272628779
2,39,-0.051284187,0.6493966072865149
3,42,-0.0082233995,-0.9598794903192724
4,57,0.16036502,2.3235519487656817
5,63,-0.2434516,0.8864651344375445
6,72,0.35434788,1.392230262871942
7,75,0.49408403,0.3409391642224818
8,90,-0.11365877,0.9288305067210717
9,104,0.44816396,-0.9115170845290468
10,109,-0.35760114,-0.6158082878590907
11,110,-0.009441599,-1.9969346868137117
12,114,0.10633809,-0.6057391091240051
13,119,0.06553959,0.6074046959808607
14,137,0.31877744,-0.6970875240584705
15,148,-0.021197818,-0.9109920936059899
16,153,-0.036932155,-0.9705683425570552
17,157,0.26088706,1.8577041296363856
18,158,0.03050585,1.1932004887457566
19,180,-0.037011445,-0.8469544493191843
20,183,0.099754386,-1.5477608392777105
21,194,0.121330775,0.8085513311557359
22,208,0.018765628,1.6893688528882056
23,219,0.10346412,-1.3321804296726414
24,220,0.14869916,0.4298335931689941
25,224,0.22218606,-0.2618996978557403
26,225,0.27156103,0.10016531367942111
27,261,0.09415489,-0.9620620832039954
28,268,0.4683654,1.0066503077690738
29,301,0.05204811,0.4177055828957243
30,311,0.20303395,0.04849776879092362
31,319,0.16671404,-0.38049735240951715
32,320,0.10423561,0.8279912451993536
33,334,-0.043664362,0.5516722255357288
34,335,0.49668172,1.0559017824790922
35,3,-0.3280087,-0.28581026380164865
36,5,-0.03717496,0.4489012714158886
37,16,-0.19141625,0.10588828713861276
38,33,-0.24982804,-0.6798409885045692
39,45,0.28831106,0.633556156598757
40,46,-0.1110313,-0.04260210164920788
41,55,0.023500472,-0.4956981475405997
42,66,-0.21662308,-0.09549491915015068
43,73,0.2812304,0.4792392532190275
44,76,0.39678973,1.6832501626107728
45,77,0.32521665,1.3668240692003601
46,82,-0.26640815,0.23470252797801913
47,84,-0.055692025,-1.361759494548748
48,101,0.17843957,0.6208564549678192
49,113,-0.08098993,-0.6919804451854087
50,118,-0.2016736,-0.7491711565443858
51,124,-0.21527757,0.4298956340143898
52,167,-0.09432004,-0.13251891855963716
53,172,-0.03976389,-0.26745334020318196
54,173,-0.19089511,-1.1229043430157855
55,175,0.40465653,1.4487584173566572
56,193,0.15027626,-1.3982293564533008
57,195,0.17099774,-0.47739025042958433
58,198,0.07758388,-0.030557749921587753
59,210,0.27120626,1.4980169143255702
60,231,0.03583225,1.2188428060901155
61,240,0.116000816,1.255061366107889
62,255,-0.06274977,-1.098939650146374
63,265,0.027480908,1.0700647193543036
64,281,-0.2114779,-0.9488166424759661
65,290,-0.18833706,0.3550165572915314
66,322,0.29645908,-1.4252370024265228
67,326,0.030211814,-0.5133678625405446
68,337,0.18496735,0.8528683314933669
69,342,-0.2999301,1.0120648510233101
70,7,-0.06721415,0.48380502785170953
71,17,-0.123211704,0.33861119431593595
72,18,-0.1605227,-1.050016495523317
73,19,-0.18765736,0.8797676397430355
74,24,-0.16242757,-0.9747210197164698
75,31,-0.19901134,-1.077782766302933
76,60,-0.18200256,-0.2192093253875396
77,78,-0.11404502,0.9035116393846669
78,79,-0.08889176,-0.19606081895735009
79,94,-0.11227868,-0.33664585498699734
80,108,-0.41097754,-1.1474123191159278
81,116,0.4832121,0.5922415036677714
82,132,0.03788118,-1.7158287044885956
83,139,0.2565416,0.14325211260494006
84,140,-0.48966402,-0.8488172407709248
85,143,0.3891337,1.3262189043211179
86,145,-0.16074891,-0.2159252565066754
87,147,-0.02048248,-0.4990242488553282
88,152,0.12741703,0.8975706609030031
89,179,-0.1428308,-0.046163588577005664
90,202,0.06251077,-0.182125099088316
91,209,0.19568597,-1.6496367030037808
92,229,0.2355919,1.5357322915135991
93,238,0.09614208,2.091600273155874
94,239,-0.13466269,0.8542864030802717
95,254,-0.031741373,-0.6927029223578207
96,256,0.04404159,-0.873526065726165
97,258,0.28206605,-1.147221276301537
98,267,0.16103037,1.0309033973136081
99,288,-0.10841886,-0.3512431280938949
100,302,-0.095986664,-1.1927015328861776
101,304,0.07419473,-0.04180090033665489
102,324,-0.2648209,-0.5036339138730656
103,329,0.22946946,0.3915905621545982
104,333,0.34610456,-0.2830580855211872
105,6,-0.4086772,-0.7773421555110271
106,10,-0.10904973,0.17623225695937672
107,15,-0.1587972,-0.045341142874283875
108,22,-0.18777198,-1.405741020772998
109,30,-0.13433021,-0.6081227014080438
110,56,-0.30684566,-0.26186296968710154
111,59,-0.3239793,-1.174497424946807
112,69,-0.2600705,-1.0502543414018093
113,81,0.16027859,0.6782107674900544
114,92,-0.09112239,-1.2205042196361051
115,93,-0.14979696,1.8211335291531106
116,96,-0.0481947,0.774216683011411
117,111,0.22453654,0.2931643216480814
118,126,0.13942103,-1.234288017789878
119,165,-0.059210386,-1.7686266547485083
120,176,0.036485046,-1.4312428086724835
121,181,-0.040053695,0.2614783064998025
122,197,0.08831924,-0.20726232199789568
123,221,0.32704362,0.6819600357301331
124,222,-0.33999306,-0.6521598890151986
125,223,-0.037504442,1.660233152356753
126,232,-0.27189332,-0.5760797592086638
127,242,0.025701031,0.3239588902607986
128,244,0.09989549,1.1232800334365889
129,245,-0.29933771,0.9211044396754678
130,250,-0.1578559,-1.605484515503538
131,272,-0.28393567,0.5944651625753493
132,278,-0.03598115,-0.6114317160279481
133,282,-0.035848133,1.0739690824242567
134,284,-0.07446298,0.498733866210067
135,297,0.2940541,0.10024121917631813
136,303,-0.16147989,-0.7584284951104707
137,305,-0.026602134,0.6386887843607628
138,327,-0.18003435,-0.9897819618642123
139,340,-0.026157543,-1.2281407775419988
140,23,-0.45359057,2.4948636762713043
141,37,0.022437382,0.34036804280757715
142,38,0.0012044795,2.175039079283255
143,67,0.10259419,1.673044324320453
144,68,-0.23733747,0.5796411802349856
145,86,0.056680202,-1.6709482893794354
146,97,0.110580646,0.4395136252801341
147,112,-0.22209594,-1.6448265521010572
148,117,-0.11805693,-0.007138670218133486
149,122,0.15151846,0.822062482284858
150,125,-0.30784327,-0.7828272472260972
151,129,0.009854101,1.1852046246447396
152,144,0.3554085,-0.17833733775387423
153,146,-0.284038,-0.8356606846837915
154,155,-0.13069366,0.40937147820643777
155,163,0.025692787,-1.0280486491512788
156,168,-0.05855917,0.21633754788520046
157,177,0.09106556,-1.510688153279574
158,182,-0.5151552,-0.38893758911711795
159,211,0.45642415,-0.18394385363627286
160,233,-0.19944209,-1.6151145348093463
161,234,-0.017152432,0.612721231503956
162,249,-0.04217156,0.37914345982896647
163,253,-0.29317668,0.12420994462749044
164,262,-0.17653084,0.40919134809797303
165,274,-0.318941,0.5269039410285267
166,275,-0.09993632,1.559080993176744
167,277,-0.30449203,-0.4360415073412764
168,291,-0.30220658,-0.27928629933989096
169,292,-0.40479326,-0.04151439547678235
170,310,-0.22245106,0.27342782061440934
171,318,0.36755294,-0.20735041491474782
172,321,-0.092150785,0.9689339579036185
173,325,0.01571431,0.2034477851000605
174,332,-0.094171755,-0.4390592356431232
175,2,-0.27237174,-0.5683240671743338
176,12,-0.13616161,3.7223182412644378
177,29,-0.18555121,-0.04840711444909105
178,44,-0.05394858,2.071654072945084
179,65,-0.18154292,0.012599180493750315
180,70,-0.15066874,-0.5555189763241067
181,74,0.44117266,1.6537575773311286
182,83,-0.08708568,-0.8812735413114584
