,test_index,y_pred,y_true
0,9,0.11870289,-0.43911199087469804
1,15,-0.24839735,-0.43911199087469804
2,16,-0.040094376,-0.33676998999097507
3,18,0.57976484,-0.43911199087469804
4,42,-0.15083504,-0.12984492251074736
5,60,-0.10774803,0.1136842182782576
6,65,0.1503601,3.6168434383090515
7,66,1.1361432,-0.43911199087469804
8,75,-0.27314663,-0.43911199087469804
9,112,-0.20335484,0.38821476809408406
10,125,-0.23395252,-0.43911199087469804
11,128,0.36271214,0.5981279231913551
12,139,0.40268302,0.5596562951219266
13,152,0.18857288,-0.43911199087469804
14,155,0.5808945,-0.43911199087469804
15,156,0.41039014,-0.2247167043518624
16,158,0.47546864,-0.43911199087469804
17,161,0.24093771,-0.43911199087469804
18,165,0.120233536,-0.43911199087469804
19,181,0.018021584,0.24179847485897643
20,5,-0.019676544,-0.43911199087469804
21,19,-0.019676544,1.6293916620233218
22,24,-0.019676544,-0.43911199087469804
23,30,-0.019676544,-0.43911199087469804
24,45,-0.019676544,-0.43911199087469804
25,67,-0.019676544,0.8270901368472755
26,68,-0.019676544,-0.25273002576164055
27,69,-0.019676544,0.7086871650219464
28,76,-0.019676544,-0.43911199087469804
29,90,-0.019676544,-0.2426452300541204
30,96,-0.019676544,0.9708918534174701
31,98,-0.019676544,-0.43911199087469804
32,108,-0.019676544,-0.43911199087469804
33,113,-0.019676544,1.1057293071365357
34,132,-0.019676544,2.4264640338695433
35,164,-0.019676544,-0.43911199087469804
36,169,-0.019676544,0.6026100546169194
37,182,-0.019676544,-0.43911199087469804
38,186,-0.019676544,-0.43911199087469804
39,12,-0.00024529945,-0.43911199087469804
40,29,-0.00024529945,-0.43911199087469804
41,31,-0.00024529945,-0.43911199087469804
42,35,-0.00024529945,-0.43911199087469804
43,41,-0.00024529945,-0.43911199087469804
44,51,-0.00024529945,-0.43911199087469804
45,55,-0.00024529945,-0.43911199087469804
46,56,-0.00024529945,-0.43911199087469804
47,78,-0.00024529945,0.4879421923128943
48,95,-0.00024529945,-0.43911199087469804
49,100,-0.00024529945,-0.43911199087469804
50,117,-0.00024529945,0.8805022030019192
51,119,-0.00024529945,1.5815822601506344
52,124,-0.00024529945,1.2566277317972074
53,135,-0.00024529945,-0.43911199087469804
54,142,-0.00024529945,-0.43911199087469804
55,154,-0.00024529945,0.018065414532881387
56,162,-0.00024529945,-0.43911199087469804
57,183,-0.00024529945,1.5259291282832084
58,2,-0.2710725,-0.43911199087469804
59,11,-0.10946524,0.2896078767316648
60,22,-0.3999362,-0.43911199087469804
61,26,-0.2341516,0.1637346858637279
62,36,-0.3521911,-0.43911199087469804
63,38,0.011466503,-0.43911199087469804
64,46,-0.20418978,-0.43911199087469804
65,82,0.3123092,0.507364761823674
66,97,-0.10331905,-0.43911199087469804
67,104,-0.076171994,-0.43911199087469804
68,109,-0.10897684,-0.43911199087469804
69,111,0.07210958,0.36841868763117414
70,118,-0.23789239,1.6021253625178045
71,122,-0.24100614,-0.43911199087469804
72,123,-0.11273551,-0.43911199087469804
73,127,-0.17053509,1.1849136289881754
74,141,-0.12077224,-0.43911199087469804
75,170,0.29902184,2.57138628329613
76,189,-0.19842374,2.2277562073361836
77,0,0.30176258,-0.43911199087469804
78,4,-0.35213208,-0.43911199087469804
79,6,-0.21616626,-0.43911199087469804
80,10,-0.06734133,0.8521153706400106
81,27,-0.19455624,-0.43911199087469804
82,32,-0.34316564,-0.43911199087469804
83,70,-0.046164513,0.3587074028757844
84,85,0.041526556,0.3743948628652598
85,93,-0.1888442,0.3385378114607441
86,101,-0.17632914,-0.2616942886127696
87,114,-0.08475971,-0.3251911504749338
88,126,0.06497955,1.054558306694674
89,136,-0.272264,0.6029835655690501
90,137,-0.15655184,-0.43911199087469804
91,138,0.0699811,-0.43911199087469804
92,140,0.45177364,-0.43911199087469804
93,145,0.13496208,-0.43911199087469804
94,171,-0.5567241,-0.43911199087469804
95,176,0.39306116,1.5472192525546398
96,23,-0.0023973251,-0.43911199087469804
97,25,-0.0023973251,0.2175202629705024
98,28,-0.0023973251,0.3579603809715236
99,39,-0.0023973251,-0.43911199087469804
100,40,-0.0023973251,-0.43911199087469804
101,44,-0.0023973251,-0.43911199087469804
102,64,-0.0023973251,-0.43911199087469804
103,77,-0.0023973251,0.5499450103665364
104,79,-0.0023973251,-0.43911199087469804
105,81,-0.0023973251,-0.43911199087469804
106,84,-0.0023973251,-0.2108967991230385
107,86,-0.0023973251,-0.43911199087469804
108,115,-0.0023973251,0.757990610703156
109,120,-0.0023973251,-0.43911199087469804
110,143,-0.0023973251,-0.43911199087469804
111,147,-0.0023973251,-0.43911199087469804
112,148,-0.0023973251,-0.43911199087469804
113,153,-0.0023973251,1.9804919570258757
114,185,-0.0023973251,2.028674869850694
115,3,-0.15063,-0.43911199087469804
116,33,-0.21196818,-0.43911199087469804
117,43,-0.06098962,-0.43911199087469804
118,47,-0.31991124,-0.43911199087469804
119,53,-0.09993577,-0.43911199087469804
120,61,-0.14000583,-0.43911199087469804
121,62,0.6306374,9.44286726963865
122,73,0.38021076,-0.43911199087469804
123,94,-0.33588338,-0.43911199087469804
124,105,-0.21985638,2.340930025831687
125,133,-0.012750387,-0.43911199087469804
126,144,-0.21546686,-0.43911199087469804
127,146,0.28945184,-0.43911199087469804
128,150,0.019595742,-0.43911199087469804
129,166,0.22484255,-0.43911199087469804
130,172,-0.1525104,0.5234257327652796
131,174,0.42695028,-0.43911199087469804
132,178,-0.09488702,-0.43911199087469804
133,188,-0.0562768,-0.43911199087469804
134,7,-0.10526943,-0.43911199087469804
135,8,-0.09951162,-0.43911199087469804
136,13,0.17733955,-0.43911199087469804
137,17,-0.2701559,-0.07269774683479949
138,34,0.004040003,-0.0939878711062313
139,49,0.27176857,0.7845098883044126
140,59,0.66901755,-0.10108457919670844
141,72,0.35159826,-0.009947906876896397
142,80,0.18090773,-0.43911199087469804
143,83,-0.12115908,-0.43911199087469804
144,89,0.368042,-0.10780777633505483
145,91,0.23552656,-0.43911199087469804
146,110,0.32303524,-0.43911199087469804
147,131,0.13121223,-0.43911199087469804
148,163,0.1854229,-0.43911199087469804
149,167,0.77649736,-0.43911199087469804
150,168,-0.1186862,-0.43911199087469804
151,173,0.5669005,-0.43911199087469804
152,177,-0.051332474,-0.43911199087469804
153,21,0.031650797,0.24516007342815016
154,37,0.031650797,-0.43911199087469804
155,48,0.031650797,-0.43911199087469804
156,50,0.031650797,-0.43911199087469804
157,54,0.031650797,-0.43911199087469804
158,57,0.031650797,-0.43911199087469804
159,58,0.031650797,0.6986023693144259
160,63,0.031650797,-0.43911199087469804
161,88,0.031650797,-0.43911199087469804
162,107,0.031650797,-0.43911199087469804
163,129,0.031650797,-0.43911199087469804
164,134,0.031650797,-0.43911199087469804
165,157,0.031650797,-0.43911199087469804
166,159,0.031650797,0.009848173586013509
167,160,0.031650797,-0.43911199087469804
168,175,0.031650797,-0.43911199087469804
169,180,0.031650797,0.18913343060859347
170,184,0.031650797,-0.43911199087469804
171,187,0.031650797,-0.43911199087469804
172,1,-0.1337496,-0.43911199087469804
173,14,-0.05434978,-0.43911199087469804
174,20,0.08020103,-0.43911199087469804
175,52,0.3754052,-0.43911199087469804
176,71,-0.0907501,-0.43911199087469804
177,74,0.036798596,-0.02937047638767592
178,87,-0.17045033,-0.43911199087469804
179,92,0.07777178,-0.43911199087469804
180,99,0.20217836,-0.43911199087469804
181,102,-0.036901712,-0.43911199087469804
182,103,-0.06300974,-0.43911199087469804
183,106,0.2827915,2.151933484053717
184,116,-0.073718905,0.32807950480109355
185,121,0.05592549,1.291364250345332
186,130,-0.018574357,-0.19371529532504161
187,149,-0.41021895,-0.43911199087469804
188,151,0.006066203,-0.43911199087469804
189,179,-0.11568427,-0.43911199087469804
190,190,-0.13324058,-0.43911199087469804
