,test_index,y_pred,y_true
0,15,0.39003306068063015,1.065797162852899
1,19,-0.09989013952021075,-1.1623378993760576
2,29,0.8561623267828402,2.307708509013301
3,31,0.41465890232420577,1.077972764285844
4,42,-0.21255612683326497,-0.030006966112161478
5,60,0.004119436017131939,-0.6753138420582528
6,68,-0.3581920523888549,-0.2369921904722284
7,75,1.1993318892719471,2.3320597118791917
8,78,-0.013631731342682585,-0.5779090305946918
9,81,-0.3068443518425177,-0.8092454578206493
10,93,-0.12868093028445138,-0.5900846320276371
11,118,0.08052902719281718,0.14045145394907
12,138,-0.20059043995016612,-1.0771086893454418
13,142,-0.15783307228881416,-0.4318018133993505
14,147,-0.08752481987526028,-0.054358168978051624
15,153,0.21257634031821393,0.6274755112668747
16,9,-0.09542225056207077,-0.44397741483229575
17,12,-0.09138018815404436,-0.7605430520888685
18,18,0.5020160703028393,0.7005291198645456
19,24,0.08201336990045593,-0.6144358348935273
20,30,-0.3308431815598052,-0.6631382406253076
21,45,-0.2870987174807711,-0.6874894434911981
22,69,-0.35117666551745597,-0.11523617614277722
23,84,1.8642214746081551,4.499316766943422
24,86,1.0019234926366973,2.1372500889520696
25,90,0.09968794780065338,0.6640023155657102
26,95,-0.4579113551250549,-0.6266114363264725
27,96,0.3942708482307573,0.28655867114441136
28,117,-0.03662053072921356,-0.030006966112161478
29,126,0.11487442364172651,-0.8822990664183198
30,131,-0.30706015558285404,-0.9675282764489357
31,137,0.6073649336948468,1.0170947571211184
32,11,-0.22726679820943385,-0.15176298044161265
33,22,-0.23805480248774913,-0.5413822262958563
34,26,-0.17786873720817553,-0.07870937184394221
35,36,-0.07547019805631017,-0.4805042191311308
36,51,-0.228763009849569,0.12827585251612514
37,55,-0.1178556491211884,-0.7605430520888685
38,56,-0.04656239773713722,-0.6996650449241429
39,65,-0.21204868895435958,0.11610025108317985
40,76,-0.23411435483846965,-0.7727186535218139
41,82,-0.1101472775133514,-0.2856945962040091
42,85,0.8998953011306421,1.7111040387989904
43,109,0.12876818855139405,0.5422463012362589
44,122,-0.40475667856065467,-0.5779090305946918
45,124,-0.13902389491410894,-0.6144358348935273
46,133,-0.20454781948514977,-0.9310014721501002
47,141,-0.3604070371811918,-0.5048554219970214
48,4,0.39895437890656504,1.2119043800482405
