,test_index,y_pred,y_true
0,0,0.5591109448804055,0.5031796964334037
1,2,-0.1393480469059878,-0.28982143992828985
2,9,0.6765913116436981,2.8720164242830784
3,11,0.14987660069847863,0.41676290593244986
4,22,0.4167768525586946,1.138597273646299
5,30,-0.385621824972317,-0.4931550646364164
6,33,-0.23763926005454755,-0.26440473683977406
7,63,-0.0551729727766726,-0.26440473683977406
8,68,-0.7969058142851484,-0.635488601932105
9,70,-0.6385341183759026,-0.7778221392277935
10,72,-0.16128519861984608,-0.36607154919383733
11,73,-0.31671777228541576,-0.36607154919383733
12,76,-0.03277898565298859,-0.36607154919383733
13,77,-0.2088022223497435,-0.36607154919383733
14,84,-0.6634800013041031,-0.7625721173746841
15,93,-0.5179412852820482,0.37609618099082454
16,101,-1.158052537062054,-0.5694051739019639
17,104,0.6780385673875209,0.6302632118759828
18,124,0.8346416756801351,2.8313496993414526
19,155,0.08633943479905176,0.22359596245972965
20,173,0.9463312052334802,0.8030967928778903
21,185,-0.11267407887560246,-0.7879888204631998
22,194,0.03148865755556435,-0.4270716366062753
23,209,-0.4035504723140889,-0.9049056546703727
24,211,0.14443877650080794,0.010095656516196788
25,280,0.6444633316249906,0.6963466399061239
26,316,-0.003900488126978574,-0.7015720299622461
27,333,-1.9591334752663572,-1.3776563321167667
28,334,-1.917845517804947,-1.8300736470923484
29,336,-1.794944520668983,-1.6826567691789567
30,356,0.030654509355507786,-1.0624892138191706
31,362,-0.31093414528613494,-0.29998812116369616
32,375,-1.5472012696341897,-0.025487727807725357
33,378,-0.09934967152147603,-0.04073774966083485
34,395,0.37707295088832,0.47267965272718465
35,402,0.33711935857326286,0.6658465961999048
36,407,0.528898461196208,0.8386801772018124
37,409,0.5878280240901743,0.8742635615257346
38,410,0.6272516911865251,0.8285134959664061
39,416,0.2950060027444898,-0.010237705954615865
40,420,-0.6671570805914613,-0.7676554579923872
41,434,0.052733292989995906,-1.1489060043201245
42,441,1.5055513622271064,1.6672646978874281
43,451,0.8224905624437413,1.8909316850663673
44,462,-0.4609606205014309,-1.133655982467015
45,485,0.13341013645371264,0.4116795653147467
46,486,0.7802455847323302,0.5184297182865132
47,491,0.8384900200587933,0.7675134085539681
48,492,-0.48574743696544154,1.1436806142640024
49,496,0.3753747736681193,3.334600420494066
50,498,-0.6851846525428276,-0.6964886893445429
51,15,0.37661559785710597,1.2707641297065813
52,18,0.5785230035956329,2.11968201286301
53,39,-0.31656680192651054,-0.20340464942733608
54,46,-0.22626805328211086,-0.44232165845938476
55,55,-0.4230647506380045,-0.4219882959885721
56,69,0.8698379063923916,-0.635488601932105
57,75,-0.3293846348930295,-0.36607154919383733
58,78,-0.3066433991641238,-0.36607154919383733
59,79,-0.27984968863993764,-0.325404824252212
60,82,-0.5827559022000659,-0.7066553705799493
61,86,-0.7902307998587181,-0.7625721173746841
62,90,0.8109454204733921,0.4320129277855594
63,131,-0.6036587476165935,-0.635488601932105
64,148,0.10753064992953193,0.5031796964334037
65,154,0.14778578505371076,0.1473458531941822
66,172,0.44622901913473934,1.2504307672357686
67,180,0.5436583689119201,0.4015128840793404
68,182,-0.7607891706246291,-0.7168220518153556
69,193,0.3159253043736828,0.1473458531941822
70,204,-0.09617908596271446,-0.35590486795843096
71,238,0.360232839408289,0.3150960935783866
72,249,0.056899243109072684,-0.5643218332842607
73,262,-0.31583204304844087,-0.7829054798454967
74,268,-0.45711771219680963,1.6418479947989122
75,277,-0.5269314548752961,-0.6100718988435891
76,278,-0.6078140855352098,-0.5948218769904796
77,290,1.1848074169893745,1.8299315976539294
78,304,0.5405311888846757,0.7166800023769365
79,312,-0.052069152016960496,-0.13732122139719496
80,317,-0.18071236107980676,-0.8134055235517157
81,321,-1.1743474312069297,-1.0624892138191706
82,323,-1.143092980507761,-1.067572554436874
83,324,-1.1258860446741203,-0.8794889515818568
84,341,-1.7566515311581012,-2.068990656124397
85,347,0.8800166854587432,1.6825147197405377
86,352,0.9920717560095864,1.2199307235295498
87,382,-0.0819229446096742,0.18801257813580752
88,392,0.577446479228615,0.421846246550153
89,411,0.5124133182989055,0.47267965272718465
90,415,0.5716230218915954,0.8742635615257346
91,432,-0.2152325962983052,-0.9099889952880758
92,439,-0.5585580434211901,-0.8134055235517157
93,452,-0.4913348302252607,1.2656807890888782
94,453,0.3197447231269853,-0.5185717677249322
95,456,0.10030320518553393,-0.48807172401871324
96,473,0.8599280814715125,1.2656807890888782
97,478,0.13879268738704548,-0.2745714180751804
98,484,0.7568923243974972,0.3100127529606834
99,490,1.0177585528948885,0.7573467273185618
100,495,0.5169135733215662,0.11176246887026006
