,test_index,y_pred,y_true
0,9,0.2583494280576895,-0.5269927332221086
1,25,0.10023959750475023,0.11580369638882675
2,39,0.014314317501799793,-1.0253075015886906
3,42,0.11904926320017989,-0.1899033934870045
4,57,-0.5185969464692383,-1.692179270380117
5,63,0.16269824102704894,-0.32030584079565066
6,72,-0.18901128956106059,-0.42204253438353806
7,75,-0.33909503855212986,1.0062584323008514
8,90,0.19268533938713206,-0.03462620355070214
9,104,-0.23464287191504055,-2.7120857943033414
10,109,0.19076916928918536,0.375239765489059
11,110,0.08822697552179767,1.5907553044101177
12,114,0.20042927046077474,-2.032479902115495
13,119,0.00756023105579299,-0.9877754686730799
14,137,-0.11193090833262653,0.7157295756219315
15,148,0.27124907912710156,-0.4165509247690553
16,153,0.06240655367669217,-0.15075479181005508
17,157,-0.0019724515600062845,-0.6963701782124297
18,158,0.03222667755381329,-0.6733344990332176
19,180,0.006551709038352086,0.07773199324108122
20,183,-0.0006713953688954661,-0.23808118090824035
21,194,0.039759428712520764,-0.643387453147445
22,208,-0.09688401872769614,-1.796696815596261
23,219,-0.1142460374139347,-0.7059953611304239
24,220,-0.11479854370873276,0.8157585844507608
25,224,-0.14665492954874232,-0.15372080493871024
26,225,-0.041666282805906535,-0.5538946155519012
27,261,0.10621836083637852,1.419403660952855
28,268,-0.18915812597081053,-0.861524507566539
29,301,0.015997004672956644,-1.4631393810009392
30,311,0.12058765509263263,0.4089047376201111
31,319,0.03505098710457258,-0.3113628129823465
32,320,0.0675701198343308,-0.0968551585402207
33,334,0.006996618772733223,0.15405086088794406
34,335,-0.3074354675143628,-0.19105769816588816
35,3,0.13967407561298062,0.6571337194443773
36,5,0.008361863612306984,0.9080579608472572
37,16,0.25880540514616485,0.6070648603920559
38,33,0.019314112602853515,2.214105570521779
39,45,-0.3351204781263239,0.027728849508585392
40,46,0.34581798783223633,0.31619460141222006
41,55,0.10920106424758082,0.22414663016251418
42,66,0.1349749575400186,0.13299385904494646
43,73,-0.39354537352666646,-1.2720088117254487
44,76,-0.3016399125922307,-0.5870988758104346
45,77,-0.2971663920789577,-0.6225574149052956
46,82,-0.02050319782419042,-0.4102524907332774
47,84,0.09073455801400847,-0.4586707536716748
48,101,-0.09504009795864943,0.49185754467422776
49,113,0.1180677495532556,-0.7390843719366159
50,118,0.15937900125614435,1.1990133815137891
51,124,0.04924666020658881,-0.18319557567000685
52,167,-0.017920396375980616,1.2715951011090918
53,172,0.1880549642677401,-1.144156677359896
54,173,0.10120404298587413,-0.9494536438592291
55,175,-0.16617393697146546,-1.297356129051433
56,193,0.07480928787863445,0.04576443044020713
57,195,-0.06679817882844195,0.10037384359624808
58,198,-0.26508445336794995,1.2723165395982576
59,210,-0.006885469644446881,-1.0902031281374684
60,231,-0.012992068889229323,0.8668831414051423
61,240,-0.23703160740939289,-0.030351106474948965
62,255,0.13394675545412082,0.6836154070238825
63,265,-0.03610641868262551,-0.6370672022915737
64,281,0.19044643420696042,-0.3623002060660955
65,290,0.3893121636774122,1.176217190639238
66,322,-0.20567656229665837,0.3738172560492989
67,326,0.015200329361268488,1.0154987834008828
68,337,-0.0557877839233258,1.336686266445378
69,342,0.2019340281346078,-0.19314989338814043
70,7,0.15155079696507878,0.40973894575675024
71,17,0.07528454241724902,1.4587983453689437
72,18,0.09463586896050653,0.7837149548846843
73,19,0.0097395917068505,0.09645330881492307
74,24,0.364930718523585,0.11562884536313443
75,31,0.24827297011805607,-1.170529937791459
76,60,0.13932170927553297,-0.9430221149110813
77,78,0.01705623256078022,-1.220880273384433
78,79,-0.08018883006036004,-0.30734371578707437
79,94,0.03637865425690967,-0.28915887971663196
80,108,0.07518979840117421,0.6338246106403806
81,116,-0.36679376000478203,-1.1140010827389122
82,132,0.20799946358913168,0.7690952265195014
83,139,0.06139065561178021,-0.20755277386265528
84,140,0.05063787985872406,-0.9955085474438944
85,143,-0.280418105327518,0.35416626461127687
86,145,-0.02228678574987665,2.137306780082768
87,147,0.09785035130832735,0.8494740489981758
88,152,0.08494884724870343,-0.24041855888991584
89,179,0.13421129495219508,-0.007983410614927626
90,202,0.0771881430781512,-0.547400345403778
91,209,-0.1667771592880086,0.860410144355672
92,229,0.06944835350974896,1.013908494915205
93,238,-0.1197282944141742,-0.44091493505827656
94,239,0.06092513672235815,0.6963001808758194
95,254,0.19805513089676433,0.4416862489842276
96,256,0.0602882207180576,1.902839381178984
97,258,-0.13935824142897685,-0.7599965077454893
98,267,0.08875692006488412,0.23128723025925055
99,288,0.05963622733743346,0.2199885458712811
100,302,-0.0993961422230883,0.33872128398846024
101,304,0.08993810826624377,-0.5529192929899718
102,324,0.048390083795686246,1.2202002227904793
103,329,-0.0122856222410816,-0.4735760343219008
104,333,-0.16639998974565237,-0.6648034126013146
105,6,0.02356068053705505,1.9587450185170072
106,10,0.19098533056916062,-0.6964137497122805
107,15,0.042276905313518395,2.413535269617696
108,22,0.019533247843875973,0.902141782501459
109,30,-0.0036397036279135005,1.1657134203315627
110,56,-0.46698735241281314,0.26091502474734823
111,59,-0.01990372917505502,1.7339402777684936
112,69,0.1752916454786139,-0.16167940968480118
113,81,-0.129858144980569,1.4765025434089285
114,92,0.1338842873773987,1.0409267991913904
115,93,0.12133081685215137,-0.6959940774478289
116,96,-0.055216370181144905,0.3469423852763277
117,111,-0.07329396200188502,0.3116997312469815
118,126,-0.2398446280812376,-0.57916317531636
119,165,-0.04278332523408697,0.5741122978740109
120,176,-0.05452312533227988,0.32151556250879565
121,181,0.06602569997927371,-0.05353715789563701
122,197,0.04713320667841324,0.650688451798607
123,221,-0.21300640785621022,1.9491886236393088
124,222,0.09908630269519361,0.5471467725447868
125,223,0.060821467601001086,-1.454042439280583
126,232,0.10863641800113619,1.309008467515098
127,242,-0.10533375546959609,0.47864106535752166
128,244,-0.14243562694633935,-0.31789378380511035
129,245,0.3010247564383717,-1.1301799041062905
130,250,-0.01682107367297034,0.4440615100955621
131,272,-0.3235664063417498,-0.8118970107244547
132,278,0.04301858836059014,0.7638771070899301
133,282,0.19041226651595916,1.071080085830286
134,284,0.02911152751037871,2.4255037721318513
135,297,-0.24551195704348036,-0.9170228151913573
136,303,-0.0026365768353517564,0.40005620476175824
137,305,-0.005754904478130924,-0.6612410117232375
138,327,0.15111214339651194,1.17009855684362
139,340,-0.049566391588446786,0.8121724778291446
140,23,0.17985335200583333,-0.7503301373469131
141,37,0.06950795554479643,-0.7561840276445867
142,38,0.2768173474496308,-0.7492743546253908
143,67,0.09320882241553244,-0.4051299031418529
144,68,0.14065727076484685,-0.04350917026460575
145,86,0.14912365513968476,2.4864770387793027
146,97,0.03318821045945026,-0.6553250014135774
147,112,0.10562073338361472,-0.3083193642387968
148,117,0.057818141197593514,0.2443214026656967
149,122,-0.15413184040886826,-0.8156586371756032
150,125,0.0759588908840729,-0.08531643271682125
151,129,0.12758587562392856,-0.19951600608055908
152,144,-0.15685410616200965,1.3875628622327447
153,146,0.16486285679462287,-0.6245419369930459
154,155,0.12784547532567697,-1.096177602146246
155,163,-0.010231661205823708,-1.1084448874692736
156,168,-0.0322870546463688,0.23621896497262604
157,177,0.08697840637058611,-0.9229026456646718
158,182,0.21733812436646974,0.7298312018486088
159,211,-0.09850782290081077,0.5681166547395458
160,233,-0.045313612789280644,-0.7185504337990865
161,234,0.010285068870208431,1.683029244776627
162,249,-0.3485196011741683,-0.1823891953271498
163,253,0.04295981233103097,0.8953057069123959
164,262,0.05826761155581604,0.47769028247743506
165,274,0.17110708730078528,-0.2767600204630439
166,275,0.09082200099469452,0.8247654687452937
167,277,0.15800710083237382,0.6632475723610634
168,291,0.11012078394674842,0.13825615757385265
169,292,0.312554227325342,0.7167105715818819
170,310,0.18063100367483884,-0.2921782690405413
171,318,-0.14048333929931375,0.3281722018587404
172,321,-0.18893705225214955,1.5455822219673427
173,325,-0.04966929957508201,-1.365251996695246
174,332,0.16604868504610037,-1.0269390414943502
175,2,0.10630874608674189,-0.9526981931589255
176,12,0.16744446399032623,-0.04287602373596575
177,29,0.19817418761736194,0.2721434139315781
178,44,0.0375690954551301,1.1462849828635409
179,65,0.09326880088958141,-1.7936454986960078
180,70,0.09509446504138526,1.2479645215457758
181,74,-0.3734807658119331,-1.5251291361223687
182,83,0.03737524600882591,-1.1357328086573688
183,85,0.0991435426508517,0.8516276244098471
184,107,0.08835051414756036,-0.221677374097119
185,115,0.03432078576614791,-1.377466560285955
186,120,0.16488877660108425,0.6666244850273831
187,127,0.06974690860240516,0.09335151598017052
188,133,-0.40705778421877153,-1.3554940673732712
189,154,-0.12164624225136093,0.6588890213375475
190,159,0.10551201846893449,-0.1633371423073281
191,164,0.11749096407320155,-0.9028778774630182
192,184,0.1808014597043144,1.9961494599895082
193,185,-0.049782508061953896,-0.24719718665095455
194,186,0.027832603358812005,-0.45274579528955666
195,196,0.0008608758247110881,1.5925871599003822
196,199,-0.08413636339820768,-0.07764842418204174
197,203,0.03472756732454513,0.5815193059948194
198,227,0.03598664215673516,-0.6201814232110571
199,228,-0.11113337584506829,-2.031912184363207
200,237,0.016837745176169563,0.1265755200685499
201,247,-0.01436927201553731,-1.3547256829801075
202,266,-0.0004726502172535354,2.146335144547642
203,279,0.1828907092873286,-0.5335899370238935
204,286,-0.3973541063693175,-0.003919941776289128
205,298,-0.1817027225385342,-0.63874205406032
206,312,-0.33478717674197445,-0.46762003780560774
207,317,-0.020687334407778004,-0.5496730961355702
208,328,0.1804541721517929,-0.22682924420222594
209,0,-0.02500142429457504,-0.7319919886914447
210,4,0.05788688436785835,-1.3989310443034133
211,26,0.19461871447146534,0.5818765726292913
212,28,0.08271040732983387,-0.9173639806781076
213,35,0.21073031445122264,0.6556499593351
214,41,-0.051554708578193525,-1.1272990584291118
215,51,-0.029104422601967182,0.10735124453406296
216,89,0.07465229738756131,2.0405351269122742
217,95,-0.008591606946641576,0.27371261273283265
218,100,0.07203350096207524,-0.57509977790534
219,103,0.07206958414106564,0.1398017506866853
220,123,0.23725472984470072,1.054700868518361
221,131,-0.00915396567945641,1.0291139820034299
222,136,0.15821399964082117,-0.7529317651497235
223,141,-0.03454298225063279,0.8659988247241761
224,142,-0.05436957192309074,-0.10342688389706796
225,170,0.2076347326729931,1.4361057474223835
226,178,0.08243237065211032,-0.6610694682870039
227,192,-0.12886160734949104,-0.9468234058059652
228,204,0.005345404624335931,1.7245732174244182
229,206,0.05019366863453636,-2.372738574824415
230,213,-0.05450942536761044,-1.9444142950474943
