,test_index,y_pred,y_true
0,9,-0.45176643687594553,-0.8572301200725224
1,15,-0.33884229424766676,0.05333812210570572
2,16,0.37077113231034975,2.7004527910780145
3,18,0.005931029305298208,-0.5192468508638538
4,30,-0.36683836744821297,0.22822919699903788
5,45,-0.18518803280478413,-0.8288261056459406
6,65,0.11737675911853152,1.5929601011699086
7,66,0.18443469399780954,1.179660016003297
8,68,-0.32908596296643,0.4518424864197185
9,69,0.566449570313776,-0.6414764683531587
10,76,-0.45991429807217665,-1.441934390504784
11,78,0.21152758886062117,1.0896417194529624
12,111,0.380256937571415,0.5869641715054279
13,112,0.3562467769991058,1.1758150133868255
14,113,0.10874481235771816,0.5531319180908865
15,136,0.1451747665625578,-1.1374441097739094
16,143,-0.1385292508997269,0.8997475951345743
17,145,-0.12978836102972346,-0.3612624786517716
18,153,0.5605801264958784,0.674419132978115
19,177,0.2817599468163883,0.7679808633122566
20,5,-0.3687175367597648,-1.1624743228850578
21,19,-0.09719050416872621,0.4893124138782746
22,24,-0.3176191641787103,-1.6710890072256734
23,60,0.02187904628419368,2.034362631930438
24,67,0.06424938629083476,1.8639385453709478
25,82,-0.13525286476484066,-0.3200794849410342
26,90,0.038830049106907516,-0.18284681802667369
27,98,0.13476740919250418,1.2390125318820666
28,114,0.05812013990254494,1.0012443553781991
29,115,0.15916525102233864,1.0293279529200747
30,118,0.18475317891101095,2.3034185748232407
31,133,0.006504072075744438,-0.7516998766920105
32,141,0.13724423861225843,-0.42093541141524726
33,142,-0.07788105653607247,-0.9619122011111653
34,154,0.09100154665324761,0.9361243355747223
35,158,0.16586869708097268,0.7535809515525298
36,165,0.09262773466489915,-0.5454079470974937
37,166,0.18773294735690926,-0.4994563962202502
38,170,-0.3101017712696037,0.009290224484656169
39,171,0.04485607332059727,1.5635948360892091
40,12,-0.15566416864994514,1.1560245587432216
41,29,-0.15625109151113858,-1.6710890072256734
42,31,-0.23207721262980519,0.07855681573726914
43,35,-0.2556088275574335,-1.6710890072256734
44,38,0.01964376434372528,-0.023901195160473485
45,42,-0.02724249445889626,-0.04591571994497735
46,51,0.20519040814776607,-1.2849112689468194
47,55,0.16914591485238128,-0.7611615988168574
48,56,0.28759963154581375,-0.13593401649531212
49,75,0.2860974484435613,-0.8476553096354263
50,101,0.041030299196142095,-0.6832814477812664
51,109,0.21772490109213077,0.5327194777299125
52,126,-0.2936961785587322,-0.15284071917656225
53,135,-0.008757893699847807,0.6900630161725827
54,155,-0.09876491627414485,1.1365733690363655
55,156,-0.015372946672351229,1.146770165190832
56,162,0.2881584855983479,1.0226180463932912
57,163,0.020097933465653695,-0.6545570164699787
58,182,-0.1922955848065233,-1.6710890072256734
59,2,0.0238895249614528,-0.9532986413281872
60,22,-0.12683309621033834,-1.0209631481572703
61,26,-0.20001590853579332,-0.24380141832897304
62,36,-0.3390430890442402,-0.6813777945250721
63,41,-0.3911342363988586,-1.6710890072256734
64,46,-0.2769336746958553,-0.48635700005138854
65,85,0.26321495538580575,0.4618508020537693
66,93,0.16469589986225097,-0.985528810319199
67,95,-0.3597119350602984,-0.5591293289837256
68,97,-0.355821466912259,0.37153093667077053
69,100,0.22920818065383264,-0.2699059704064885
70,117,0.3552010075714118,1.2214649954314047
71,123,-0.39402185436335735,-0.17549607773047823
72,128,0.2770816232981833,0.47048320988878883
73,159,-0.23380405327855014,0.2260051268581378
74,180,-0.07474951356301685,-1.23543513233781
75,183,-0.6651050484046159,-1.6710890072256734
76,184,0.3859565878049529,0.11461313929271096
77,189,-0.20322621030359567,-0.06985274603771721
78,0,-0.037757259370297724,-1.1783066865999408
79,4,-0.39585287951200177,-0.5683837225361156
80,6,-0.2632532633587221,-0.9287207814660355
81,10,0.0075964099916150385,1.4516562550145786
82,11,-0.18430173142663175,0.2892026453533787
83,27,-0.0561426422115866,1.1212499027266036
84,32,-0.2574801701781477,-1.049367162583852
85,62,0.1377071737770446,1.118686567648956
86,96,-0.057300828763395595,-1.6710890072256734
87,104,-0.0379276415239459,-0.3561546565485177
88,119,0.16181841151694898,2.7234285665166365
89,122,0.16999006418894236,0.08334422095581698
90,124,0.14100094275919817,-0.21539740390239137
91,127,0.043707724150880534,1.549553037318271
92,137,0.18428158020728314,0.6361198912297312
93,138,0.05337187869633575,0.6983561590708548
94,139,-0.06421213292962602,0.49249773467329305
95,152,-0.2501312130576766,0.5215425828692867
96,172,0.08776649368800055,-0.05198479270234941
97,23,-0.12669043984137707,-1.0375494339538145
98,25,-0.014736211095689455,-0.05581094726677925
99,28,-0.37742275935226444,-0.27062219638406654
100,39,-0.12165275086966654,-0.5067882884644043
101,40,-0.5579505488575457,-1.0289358741708365
102,44,-0.728816258279131,-0.44869859207241697
103,64,-0.11792274187092511,-1.6710890072256734
104,70,-0.5922883101331938,-0.1802834829490259
105,79,0.111630891631891,0.769526403579662
106,81,0.214878067931078,1.763723452666147
107,84,0.2814662881043535,-0.3867827411159996
108,108,0.14413872959560248,-0.18444890245020346
109,120,0.01303904850659754,-0.37624668002478573
110,140,0.34686429397185653,-0.18412848556549755
111,144,-0.003235010176729114,0.13216067574337287
112,146,-0.07289210714425443,-0.2460443365219149
113,148,-0.7412703688127654,-1.6710890072256734
114,175,0.3086984818585096,2.183413027474836
115,187,-0.06931501189520695,0.13662766407721483
116,3,-0.4437658874647976,-0.11135615663316081
117,33,-0.33781466739311106,-1.3710845628806827
118,43,-0.27103384343881487,-0.12826285931441028
119,47,-0.039958718042200525,-0.9781969180750449
120,53,-0.10146851584335792,-1.4154340293343963
121,61,0.23041093426465686,1.010498748930589
122,73,0.5842633905473468,0.07870760015360133
123,77,-0.22474788825090464,0.44079752792338345
124,86,0.5113323090329405,0.08620912486612915
125,94,0.1011810012077663,0.6852756109540344
126,105,0.28101867262762903,1.3625615130142787
127,125,0.09333671513551622,0.8876282976718722
128,132,-0.0859743454471722,1.396035653440031
129,147,0.09096772401699127,1.2514710942815164
130,150,-0.5764632501100786,0.32765267151809463
131,161,-0.24504258852039174,-1.1074568589758393
132,173,0.09407591076440314,0.27802575049275324
133,186,-0.16045636516243045,0.8116517998924755
134,190,-0.45997470273095864,-0.6973232465522042
135,7,0.040129684088831,1.4180690262765767
136,8,-0.41003095756782404,-1.172237613842569
137,13,-0.05239005132830998,-0.27476876783320275
