,test_index,y_pred,y_true
0,0,0.2337892982238391,0.05175649368611254
1,2,-0.4755593414979658,-0.6206585037010481
2,9,0.27858874379483634,0.3039121177062978
3,11,-0.01582083844374238,0.32492508637464657
4,22,0.13566318275966016,-0.26343803633911905
5,30,-0.5875380575628232,-0.41052881701756044
6,33,-0.46193898740078343,-0.34748991101251414
7,63,-0.05510444327038455,-0.34748991101251414
8,68,-1.4304538220398069,-1.6292809997817892
9,70,-1.3075054599347693,-1.5032031877716965
10,72,-0.35992184042348363,-0.43154178568590923
11,73,-0.5461982189511909,-0.43154178568590923
12,76,-0.42632509890937365,-0.43154178568590923
13,77,-0.4124959126824718,-0.43154178568590923
14,84,-1.4988802484880024,-1.545229125108394
15,93,-0.34421178904762684,-0.6206585037010481
16,101,-1.0761263466524256,1.4596253944654802
17,104,-0.049911220339048795,-0.05330834965563132
18,124,1.177247804535952,1.396586488460434
19,155,-0.40285873998636745,-0.17938616166572394
20,173,-0.03670140444915232,0.05175649368611254
21,185,-0.4417643795538338,-0.5996455350326994
22,194,-0.35222109465712914,-0.49458069169095553
23,209,-0.690086649047255,-0.6206585037010481
24,211,0.5437096624883878,-0.2844510050074678
25,280,-0.12873040690087562,-0.15837319299737518
26,316,0.4731486267266255,0.49302883572143674
27,333,-2.2384064546963858,-2.658916464530879
28,334,-2.3207413671814217,-2.3437219345056475
29,336,-2.1824783504375844,-2.3227089658372986
30,356,0.37933198996685447,0.36695102371134414
31,362,0.17683478861236812,0.36695102371134414
32,375,-2.147253622458032,0.17783430569620517
33,378,-0.3447878222927506,0.13580836835950763
34,395,-0.2082963802866969,-0.20039913033407272
35,402,-0.2242989250109525,-0.22141209900242148
36,407,-0.1743449322545133,-0.22141209900242148
37,409,-0.2343307414821301,-0.22141209900242148
38,410,-0.0416094908955697,-0.22141209900242148
39,416,1.4927516465350625,1.5226643004705265
40,420,0.7188020752864784,0.7451844597416221
41,434,0.482217447115841,0.8292363344150171
42,441,1.070214475232743,1.2915216451186902
43,451,0.7556607590178029,0.5560677417264831
44,462,0.57677149485528,0.5140418043897855
45,485,-0.4226285928150896,0.11479539969115886
46,486,0.4557989834770245,0.07276946235446131
47,491,0.4615336072057318,0.6821455537365757
48,492,-0.6966985338400852,1.1654438331085974
49,496,0.15851471838761366,1.4806383631338291
50,498,0.5610820563095892,0.4510028983847392
51,15,0.22470390005372418,-0.07432131832398009
52,18,0.2645236052484976,-0.11634725566067763
53,39,-0.43183096384286423,-0.34748991101251414
54,46,-0.38336173972830284,-0.43154178568590923
55,55,-0.37788428400016,-0.47356772302260675
56,69,-0.5731235959061878,-1.6292809997817892
57,75,-0.32212647984476017,-0.43154178568590923
58,78,-0.39681109513222457,-0.43154178568590923
59,79,-0.3047059992498191,-0.47356772302260675
60,82,-1.3991550341126187,-1.566242093776743
61,86,-1.4264469238630568,-1.545229125108394
62,90,0.35722609238061276,0.030743525017763767
63,131,-0.9963843125198482,-1.1669956890781161
64,148,-0.4503670349704636,0.13580836835950763
65,154,-0.33479173344391355,-0.2844510050074678
66,172,-0.19970263121459547,-0.6836974097060945
67,180,0.051553232364404816,-0.09533428699232886
68,182,-1.388714467818762,-1.4821902191033478
69,193,0.34324629387057426,0.26188618036960026
70,204,-0.2979214631522072,-0.41052881701756044
71,238,1.5168038449802987,1.774819924490712
72,249,1.12100805267009,1.1654438331085974
73,262,0.29448829462854675,0.42998992971639044
74,268,1.215444795422756,1.1654438331085974
75,277,1.268773238516274,1.1864568017769461
76,278,1.167227310045041,0.8712622717517147
77,290,0.8934655208418227,0.9553141464251097
78,304,0.32494562905479674,0.34593805504299535
79,312,0.29174345216983866,0.6191066477315293
80,317,0.8810149004499255,0.9553141464251097
81,321,-1.9212564177948757,-1.8604236551336257
82,323,-1.5218496625213596,-1.8814366238019744
83,324,-1.7276070468016165,-1.923462561138672
84,341,-2.355901094557049,-2.3227089658372986
85,347,1.292100214723339,1.4175994571287827
86,352,1.240072073709287,1.9219107051691533
87,382,-0.0004472323927840194,-0.05330834965563132
88,392,-0.0949733336400776,-0.26343803633911905
89,411,0.04469105733344503,-0.20039913033407272
90,415,-0.052583170450287514,-0.22141209900242148
91,432,0.5857478446332987,0.4510028983847392
92,439,0.7850280357643457,0.9553141464251097
93,452,1.1988952169970952,1.5016513318021778
94,453,0.41642322607884763,1.018353052430156
95,456,0.5101816218929196,0.40897696104804165
96,473,0.9211864813659136,1.2915216451186902
97,478,0.3374612410642752,-0.22141209900242148
98,484,0.3057572772585506,0.11479539969115886
99,490,0.4458830795752984,0.6821455537365757
100,495,0.304230898078265,0.17783430569620517
101,5,-1.2709799967278301,-3.2052536499079474
102,17,0.03583744271225042,0.1568213370278564
103,19,0.31581609863373916,0.1568213370278564
104,23,-1.3794447457646544,-1.7763717804602306
105,24,-0.4134334334032842,-0.47356772302260675
106,25,-1.0819141477353251,-1.5872550624450916
107,31,-0.335012281548844,-0.34748991101251414
