,test_index,y_pred,y_true
0,5,0.07696855872196884,1.1263886513474515
1,9,-0.41192708216791435,-0.9994827101853734
2,25,0.09291645563456646,1.2947068062591771
3,33,-0.04915250881490016,-0.6540504937488313
4,45,0.09536214246286351,1.6460867309769516
5,46,0.7995345838445359,1.8230332514234227
6,60,0.6521179381209216,-0.06663018128623932
7,73,-0.15951892394493117,0.7576682250210138
8,101,-0.0638643440162882,-1.0428758494766173
9,109,1.276984715504141,-1.0433784727116509
10,111,-0.5327343744468411,-1.0434622432508232
11,118,0.10105926780478641,1.6116570393771419
12,119,0.34600188771258217,1.0804823958810386
13,125,0.2759257059753539,-0.3360112436216268
14,139,0.383446059700135,-0.5732244189148564
15,146,-0.16418124619297295,0.3706020506158462
16,152,-0.14128449935231072,0.13431035125351143
17,175,-0.030016228489280428,-0.47522538425868466
18,179,-0.923737763159031,-1.068593405002509
19,192,-0.003349920322791508,-1.0984994874870153
20,223,-0.11738548539377786,-0.7227163250764296
21,228,-0.6652964298730989,-0.7937797530882041
22,231,-0.355670107895673,-1.1483429582945248
23,246,0.5343926625657479,1.3588808581549658
24,254,0.23440189836404768,1.1562254439490567
25,268,0.03670587509609263,-0.9350881572045691
26,269,0.40492206488437743,-0.9941820245029153
27,272,1.2107794276859454,1.1890240230056373
28,279,0.11790641160141055,1.4836556555218887
29,283,0.4392736266369067,0.5983366595153268
30,285,0.20349630625646187,-1.0540298266538122
31,7,0.6294392900882126,1.3033351717939228
32,17,0.8771485711342453,1.8264678435294863
33,24,1.1498098256027662,1.353716903018351
34,42,-0.0017394493011992362,-1.0092000927293583
35,57,0.7861903945149329,0.1696615187842162
36,63,0.6404872317997661,0.5469072866216877
37,76,-0.2790775345437301,0.16706463206987518
38,77,-0.7890799053795474,0.7570818312468082
39,78,-0.4511909087668112,-1.0132210786096278
40,82,-0.43156548214548857,-0.5418104667252495
41,90,0.02497066279538912,-0.8382012805641191
42,92,-0.8432213291726642,-1.0157341947847967
43,104,0.15796396227701553,-1.0430433905549619
44,116,-0.08722147276638807,-0.5379127236831074
45,132,0.7038874521805984,-1.0446350307992351
46,137,0.12881642034323965,1.7872632311968566
47,168,0.35772746437434344,-0.9590561847066094
48,184,0.15826914496028305,-0.7147841346487384
49,193,-0.5046984287032485,-0.03631774157315326
50,198,0.06306191418686963,1.5916907711813897
51,204,0.7098485430200965,-0.865642380230744
52,219,-0.09336369919804086,1.685398255563357
53,232,-0.3731984695939624,-1.1485942699120417
54,236,0.05524734699499387,-1.1495995163821093
55,249,0.4226310752410965,1.6621938162126342
56,251,-0.11612176760845806,-1.0287503773083218
57,255,0.2196716234765324,1.0954455734410575
58,281,0.12052625757389124,-1.1718824798019372
59,284,0.06278096994595944,1.6605184054291882
60,292,0.024672840223320447,-0.747679945749771
61,300,0.3887233324205163,0.4790599072012726
62,6,-0.06918203248077562,1.3624290390922689
63,19,0.40744701935250316,1.5903436852454964
