,test_index,y_pred,y_true
0,9,-0.7855636999497606,-0.781556846424218
1,30,-0.6433936734145154,0.2057849289192256
2,39,1.0707882798026216,0.020869284877391956
3,55,0.8054762209283322,0.5527523504896921
4,56,0.5449561165718053,-0.3471856761741729
5,70,-0.4998842967069139,-0.5388344455376889
6,72,-0.034664229389095344,-1.0096118612456753
7,73,-0.36746951424219276,-0.13837420420048913
8,75,-0.25586560977913775,-0.6417683676979319
9,76,-0.5219360275845798,-0.23367837882284573
10,79,-0.23645145897227807,-0.5702162231048269
11,90,-0.5116718865487846,-0.9141723474208725
12,94,0.1294343807740455,-0.7444654462538947
13,116,-0.4703460115758936,-0.3933363442082173
14,132,-0.4096340942779969,-0.5537809687078055
15,137,-0.5979582436061137,-0.6674236052615786
16,145,-0.49652660602224996,-0.4607606431267231
17,168,-0.30161146203203515,0.08961314101974505
18,175,0.03366830992313306,-0.3725702353329278
19,184,0.9876780329876667,1.3012373509164668
20,192,0.4945066193248321,0.18345396051565568
21,194,0.8566235444673924,2.3769133319563047
22,196,0.11609647924462532,-0.354392488704416
23,208,0.9738866124947463,2.254727408248135
24,218,1.5549865920122499,0.9335630313717812
25,228,1.0763684613275866,0.03816732669000576
26,231,2.471877969167511,1.3889202367010902
27,239,-0.1527654770915914,-0.9315972697357794
28,247,0.20748750198935384,0.4323596712139308
29,262,0.965471721293021,0.16562302059341133
30,271,0.43108461167090284,3.1737228863564106
31,297,0.00504165078017399,-0.2516361992473832
32,326,-0.05987917738230705,0.04472281930847797
33,329,0.019501155493877168,-0.35778442746571576
34,334,-0.650294005601292,-0.9667262514706376
35,337,-0.2903217150508163,-0.6319139820198414
36,347,-0.47413812583353554,-0.8871298830321556
37,353,-0.3848285581662343,-0.23131840148019575
38,368,-0.2694193107109214,-0.44107724787100067
39,369,-0.3917977835069092,-0.8942013563599528
40,412,-0.032669981435961545,4.1723485677037795
41,416,0.0572103396483836,2.6204308506572036
42,0,-0.434773330054121,-0.6710185528265472
43,15,-0.3673296460667095,-0.46123433033528366
44,17,-0.08544721177367896,0.17326122683145054
45,19,-0.5680233213002559,-0.37895655394834277
46,22,0.2429826520779151,0.8693614972115178
47,24,0.7742774946088548,0.5759207302083958
48,25,0.07747768363835142,-0.5407122769716255
49,33,-0.5061871612788326,-0.7696639140092865
50,42,0.823928697690758,0.9106737887581221
51,46,0.8637504550425373,0.5236713393641341
52,57,1.0881878036361374,0.5915185732902833
53,77,-0.5011916758490009,-0.9175050752811024
54,78,-0.42039283370505487,-0.6707647918219611
55,82,-0.4458142433223743,-0.1875700042895656
56,93,0.9356678272824251,1.7059015662296417
57,104,-0.255130529828428,0.056032101412861746
58,113,0.8763909572698785,0.8662825303558742
59,124,-0.10251953824219967,-0.7289691075738416
60,148,-0.2751912966309433,-0.7482634026225321
61,172,-0.7221256998068923,-0.8004112890649594
62,173,-0.3181277904984361,-0.8582434220101136
63,266,0.9730670064615538,0.8276093532569644
64,272,0.7498423257687438,2.8585686360608786
65,277,0.6744972698537242,0.7607179524480893
66,278,0.7728228087668708,1.27298529240589
67,280,0.5861177928295076,-0.4340734441444265
68,284,0.06189776367972638,-0.7131682556882853
69,294,-0.6130407449139923,-0.6774556236428794
70,296,-0.7022433336423716,-0.8286041366744664
71,317,-0.2450081827649548,0.8198950187175494
72,356,-0.6032850688857682,-0.37927798455415174
73,362,-0.38001430093699873,-0.35907860858910445
74,366,-0.2557130676182173,-0.14253588467569972
75,367,-0.34739891149632945,-0.5228390435486168
76,370,-0.404451533254656,-0.7191993088972798
77,375,-0.7560248424248929,-0.9609235831657706
78,379,0.34873999192599214,-0.12739481140206727
79,399,-0.1888349372268077,-0.19399861640574492
80,406,-0.32996948894806366,-0.505980854143952
81,408,-0.21509278687602007,-0.5512264412616396
82,411,-0.07971063203537912,-0.6790204831711598
83,415,-0.4261608183991952,-0.3803606981737187
84,3,-0.1936078468342589,-0.370523229895934
85,5,-0.07828318458572117,-0.7603593438411324
86,7,-0.3739806907626737,-0.5692942247881643
87,16,0.002011241559986998,1.192940612859306
88,18,-0.806144924265092,-0.7991171079415706
89,26,0.47727943025613956,0.9444747545689798
90,31,-0.10376693847613859,-0.6849669493786256
91,45,1.0177381800589684,0.5277061393370518
92,60,0.6815451522084464,3.745150375183366
93,63,-0.4401057425496371,-0.8432123118384683
94,66,-0.49579160519961224,-0.6811436169095295
95,84,-0.32459974479195564,-0.7479419720167231
96,101,-0.2757131785878779,-0.9202203180301728
97,108,0.021069274311947495,-0.4974206495892502
98,110,-0.041877784562406734,-0.719757583107369
