,test_index,y_pred,y_true
0,2,-0.21382533,-0.5621660241720344
1,10,0.1915735,-0.10003455567741887
2,30,-0.11439027,0.36209691281719675
3,31,-0.05943483,-0.4081222013404959
4,54,0.0036784708,0.9269242621725454
5,55,-0.15988147,0.2080530899856582
6,63,-0.009570062,-0.5621660241720344
7,69,-0.10489434,-0.10003455567741887
8,72,-0.22551413,0.05400926715411967
9,76,-0.35938558,-1.9485604296558812
10,78,-0.042104393,-0.4081222013404959
11,81,-0.08487861,-1.9485604296558812
12,90,0.12200293,-0.4081222013404959
13,101,-0.1859011,0.6701845584802738
14,108,-0.07869741,-0.8702536698351115
15,109,-0.07626374,0.8242283813118123
16,118,-0.12795475,0.6701845584802738
17,131,0.1770016,0.10535720912492456
18,132,-0.051101595,-0.4081222013404959
19,135,0.06452733,-1.5377769031320705
20,148,-0.037914693,-0.3054263204797623
21,155,-0.10645412,0.002661325183314766
22,158,-0.072728574,-0.4081222013404959
23,163,-0.09854904,-0.6135139661428394
24,181,-0.007932901,-0.8189057278643066
25,192,0.108655244,-0.10003455567741887
26,212,0.15165392,-0.716209847003573
27,213,-0.1390304,-0.5621660241720344
28,215,0.028582275,-1.4864289611612658
29,218,-0.10200386,-0.10003455567741887
30,221,0.28973895,1.2350119078356225
31,234,-0.025168836,0.8242283813118123
32,260,0.15633148,0.2080530899856582
33,265,-0.11573146,-1.0242974926666502
34,271,0.31939763,-0.2540783785089574
35,274,0.019127488,1.286359849806428
36,278,0.10665575,-0.2540783785089574
37,284,0.101796985,1.286359849806428
38,286,-0.30348653,-0.10003455567741887
39,289,0.03802359,-0.3054263204797623
40,296,0.0044091046,0.05400926715411967
41,300,-0.40318644,-2.2566480753189584
42,319,0.18107474,0.8242283813118123
43,350,0.32975674,0.6188366165094683
44,396,-0.35740006,-0.8702536698351115
45,428,-0.110926,-0.4081222013404959
46,429,-0.11553477,-0.10003455567741887
47,431,-0.11979604,-0.716209847003573
48,457,-0.19797264,-0.8702536698351115
49,487,-0.23507887,1.1323160269748893
50,523,0.010961235,0.36209691281719675
51,528,0.27451527,-0.3054263204797623
52,539,0.42809486,1.3377077917772333
53,556,0.20289087,1.1323160269748893
54,572,0.2604981,1.1323160269748893
55,575,0.35979187,1.7484913183010435
56,577,0.062408626,-0.716209847003573
57,586,0.11197227,1.1323160269748893
58,587,-0.10073304,0.10535720912492456
59,608,0.15901458,-1.0242974926666502
60,613,-0.40000865,0.36209691281719675
61,619,0.062348634,-0.10003455567741887
62,625,-0.28642285,1.9538830831033875
63,631,-0.13491869,-0.2540783785089574
64,642,-0.038765103,0.5161407356487353
65,651,-0.39884576,0.002661325183314766
66,6,-0.13576663,0.7215325004510792
67,18,0.3551441,-0.4081222013404959
68,24,0.31440642,0.36209691281719675
69,39,0.04102905,0.4134448547880022
70,41,-0.06377249,0.3107489708463913
71,44,0.21072581,-0.10003455567741887
72,49,0.09130606,0.2080530899856582
73,56,-0.19854265,-0.4081222013404959
74,60,-0.20986134,-0.4081222013404959
75,65,-0.2163945,0.3107489708463913
76,70,-0.07234216,0.2080530899856582
77,77,-0.2845623,-0.10003455567741887
78,82,-0.037065268,1.7484913183010435
79,86,0.010054722,-0.10003455567741887
80,110,-0.33400494,-0.10003455567741887
81,120,-0.107596725,0.5161407356487353
82,133,0.14633289,-0.10003455567741887
83,165,0.22167245,0.2080530899856582
84,174,-0.29882544,-0.4081222013404959
85,182,-0.22319852,0.2080530899856582
86,199,0.009234287,0.8242283813118123
87,210,0.14270659,0.5161407356487353
88,211,-0.1030865,1.0296201461141563
89,248,0.070519194,0.5161407356487353
90,250,-0.2214464,-0.10003455567741887
91,256,0.38005987,-0.716209847003573
92,264,0.19178501,-0.4081222013404959
93,275,-0.22920445,-1.9485604296558812
94,290,-0.1535375,-0.10003455567741887
95,305,-0.483359,0.002661325183314766
96,311,0.052982956,0.5161407356487353
97,320,-0.27852553,0.6188366165094683
98,327,-0.013479382,-0.5621660241720344
99,328,-0.032484256,-1.0242974926666502
100,341,0.05848974,0.8242283813118123
101,355,0.23326877,0.36209691281719675
102,360,0.18467149,0.8242283813118123
103,374,0.31529355,2.3646666096271978
104,408,0.0072563216,-0.8189057278643066
105,430,-0.28608853,0.2080530899856582
106,432,0.17974919,0.8242283813118123
107,442,0.10397133,-0.716209847003573
108,447,-0.26645005,-0.4081222013404959
109,450,-0.09516332,0.9782722041433508
110,451,0.001803644,-1.0242974926666502
111,473,-0.34603894,0.5161407356487353
112,483,0.034479782,0.002661325183314766
113,501,-0.13642928,0.10535720912492456
114,526,-0.0030792654,-0.10003455567741887
115,537,0.17508459,-0.10003455567741887
116,547,0.013878316,-0.10003455567741887
117,558,0.003301382,1.2350119078356225
118,559,0.2183905,0.2080530899856582
119,568,0.23596618,0.36209691281719675
120,601,0.096692026,1.0296201461141563
121,602,0.18965274,0.10535720912492456
122,606,0.31831387,1.286359849806428
123,609,0.54850924,-0.10003455567741887
124,611,0.06387743,1.1323160269748893
125,637,-0.24755801,-0.5621660241720344
126,639,-0.10291,1.6457954374403105
127,643,0.20607731,0.8242283813118123
128,644,-0.29758215,-0.716209847003573
129,647,-0.37978846,-0.2540783785089574
130,652,0.217608,0.5161407356487353
131,654,0.08480717,1.7484913183010435
132,7,0.16013601,0.10535720912492456
133,11,-0.28702307,-2.2566480753189584
134,23,-0.12576154,0.2080530899856582
135,29,-0.049346596,-1.0242974926666502
136,42,0.18834949,0.2080530899856582
137,43,0.13705993,1.0296201461141563
138,61,0.18470085,-0.4081222013404959
139,66,0.016497254,-1.0242974926666502
140,73,-0.08755359,0.05400926715411967
141,79,-0.123988405,-0.716209847003573
142,83,0.14423344,2.0565789639641205
143,89,0.0420177,0.2080530899856582
144,104,0.064477384,-1.7945166068243428
145,114,0.34454805,0.4134448547880022
146,140,-0.08346644,0.2080530899856582
147,145,0.06500518,0.9782722041433508
148,167,-0.22222751,-0.8702536698351115
149,176,0.19349176,1.5430995534986995
150,177,0.20451188,-0.5621660241720344
151,204,0.0029979944,-1.6404727839928042
152,208,0.08163774,-0.10003455567741887
153,227,0.21924913,-1.2296892574689935
154,235,0.09030843,-1.0242974926666502
155,249,0.27348536,0.002661325183314766
156,299,-0.17435801,-2.10260425248742
157,318,0.07686609,1.1323160269748893
158,321,0.04151076,0.5161407356487353
159,329,-0.0012255162,0.8242283813118123
160,331,-0.20154482,-0.4081222013404959
161,332,0.4448328,0.10535720912492456
162,334,0.38612747,-0.4081222013404959
163,338,0.2688824,-0.2540783785089574
164,346,0.27656132,2.210622786795659
165,354,0.4315986,0.7215325004510792
166,362,0.40114564,2.6727542552902745
167,375,-0.05174899,0.8242283813118123
168,377,0.008094221,-0.4081222013404959
169,390,-0.16784552,0.4134448547880022
170,395,-0.22532588,-2.8728233666451124
171,403,-0.5585663,-0.716209847003573
172,409,0.23385641,0.7215325004510792
173,421,-0.24307512,-0.4081222013404959
174,444,0.22432232,-0.3054263204797623
175,449,-0.30822808,-1.5377769031320705
176,452,0.1918743,-0.8702536698351115
177,463,-0.20346358,0.8242283813118123
178,469,-0.29142132,-1.0242974926666502
179,482,-0.3530348,1.0296201461141563
180,506,-0.16925788,0.5161407356487353
181,511,0.061549842,0.7215325004510792
182,512,0.047459126,-1.2296892574689935
183,516,0.25002965,1.5430995534986995
184,530,-0.036617547,-1.743168665777801
185,532,0.055852532,0.8242283813118123
186,540,-0.0022806972,1.7484913183010435
187,570,0.0850032,-0.4081222013404959
188,585,0.12831447,0.2080530899856582
189,593,-0.020101413,-0.9216016118059165
190,596,0.23936433,-0.8702536698351115
191,610,0.10650092,0.002661325183314766
192,615,-0.21445738,-1.3323851383297272
193,623,-0.0560302,-0.10003455567741887
194,626,-0.08630395,0.05400926715411967
195,630,0.04338482,-0.10003455567741887
196,636,-0.10355856,0.6701845584802738
197,649,-0.21346691,-0.4081222013404959
198,0,0.13346952,-0.2540783785089574
199,9,-0.28092086,0.7215325004510792
200,15,-0.3817449,-0.4081222013404959
201,22,-0.27440378,-0.4081222013404959
202,28,-0.06009622,0.5161407356487353
203,33,0.05010447,0.2080530899856582
204,68,-0.21989664,-1.3323851383297272
205,75,0.12846947,0.36209691281719675
206,84,-0.24818508,0.2080530899856582
207,88,0.08525452,0.8242283813118123
208,92,-0.25763983,-0.4081222013404959
209,93,0.055159777,-0.716209847003573
210,116,-0.23998433,0.2080530899856582
211,117,-0.04654531,0.3107489708463913
212,137,0.047908455,-0.2540783785089574
213,144,0.083836526,-0.2027304365381525
214,153,-0.20709586,0.8242283813118123
215,178,-0.029366419,-1.3323851383297272
216,184,0.122651234,0.10535720912492456
217,188,-0.13710132,-0.10003455567741887
218,196,-0.0039524883,0.7215325004510792
219,203,0.46999955,-1.0242974926666502
220,209,0.39684117,-0.4081222013404959
221,220,0.19751969,0.5161407356487353
222,228,0.1933088,1.4404036726379665
223,231,-0.13561651,-1.8458645478708846
224,236,-0.100199796,-1.0242974926666502
225,238,-0.07492915,0.10535720912492456
226,244,0.0072080195,0.2080530899856582
227,247,0.11965485,-0.10003455567741887
228,257,0.06495364,0.7215325004510792
229,259,0.056142733,0.6701845584802738
230,268,-0.19725683,0.5161407356487353
231,277,-0.22186562,1.4404036726379665
232,281,-0.059230044,-0.10003455567741887
233,291,-0.19844663,1.1323160269748893
234,292,-0.16171038,-0.8702536698351115
235,304,-0.3837288,-0.2540783785089574
236,310,-0.19748284,0.5161407356487353
237,326,-0.25747418,-0.10003455567741887
238,335,0.16494265,-1.0242974926666502
239,340,0.20039815,1.7484913183010435
240,344,0.0017692968,0.9782722041433508
241,352,0.33574066,0.5161407356487353
242,353,0.2914828,0.5161407356487353
243,356,0.15082833,-1.0242974926666502
244,363,0.25248423,-1.0242974926666502
245,367,0.18953532,1.7484913183010435
246,380,0.20510906,0.8242283813118123
247,381,0.3290516,0.5161407356487353
248,393,-0.6183847,0.8242283813118123
249,405,-0.6318586,0.8242283813118123
250,422,-0.2322135,-0.10003455567741887
251,470,-0.36521092,-0.716209847003573
252,488,-0.1953159,0.5161407356487353
253,490,0.116931215,1.0296201461141563
254,522,0.14003903,0.8242283813118123
255,527,0.07405105,0.6188366165094683
256,551,0.27227703,1.7484913183010435
257,563,0.55379593,0.2080530899856582
258,569,0.28336874,-1.3323851383297272
259,574,0.027629122,-2.2566480753189584
260,598,-0.13311009,0.6188366165094683
261,624,0.099006206,-1.5377769031320705
262,641,-0.0007015541,-0.6135139661428394
263,648,-0.17313588,0.2080530899856582
264,12,-0.33913428,-0.716209847003573
265,17,0.07409054,0.7215325004510792
266,19,0.18684222,-0.4081222013404959
267,25,0.20877577,0.002661325183314766
268,46,-0.059387952,1.4404036726379665
269,57,-0.010448009,-0.5108180822012296
270,107,-0.22539651,-1.0242974926666502
271,113,-0.19220656,-2.2566480753189584
272,124,0.0032901764,1.7484913183010435
273,126,-0.13421853,-0.9216016118059165
274,141,0.1744491,-0.716209847003573
275,142,0.2866814,0.05400926715411967
276,149,-0.092961654,0.6701845584802738
277,154,-0.10344877,-1.0242974926666502
278,169,0.068535596,-0.5621660241720344
279,172,0.0701374,-1.1269933735273836
280,173,-0.07970623,0.6701845584802738
281,185,-0.13672364,0.5161407356487353
282,190,0.018377498,-0.716209847003573
283,195,-0.15270582,-2.8728233666451124
284,222,0.2008027,0.2080530899856582
285,245,0.08934623,1.2350119078356225
286,255,0.06544492,1.4404036726379665
287,261,0.03985481,0.9782722041433508
288,272,0.12235251,0.8242283813118123
289,280,-0.03380139,1.7484913183010435
290,287,0.072661206,-2.2566480753189584
291,298,-0.40090966,-2.2566480753189584
292,302,-0.32780173,-0.716209847003573
293,312,0.16985022,-0.716209847003573
294,322,-0.30965453,-0.2540783785089574
295,333,0.22494908,-1.0242974926666502
296,336,0.40633845,2.0565789639641205
297,349,0.3639393,-0.4081222013404959
298,357,0.22752209,2.0565789639641205
299,364,0.08901329,-0.4081222013404959
300,382,0.34510177,-2.2566480753189584
301,388,-0.3621242,0.4134448547880022
302,411,0.062442213,1.9538830831033875
303,420,-0.09067799,-0.4081222013404959
304,425,-0.040777817,-2.2566480753189584
305,436,0.2113729,0.5161407356487353
306,443,0.018598929,-1.0242974926666502
307,448,-0.18205181,0.10535720912492456
308,468,0.111776575,0.5161407356487353
309,485,0.08098416,-1.3323851383297272
310,493,-0.064135164,0.6188366165094683
311,495,0.08078353,1.4404036726379665
312,500,0.19686992,0.10535720912492456
313,513,0.2552266,-0.2027304365381525
314,519,-0.04425147,1.1323160269748893
315,531,0.038559273,-1.0242974926666502
316,543,0.2219633,0.6701845584802738
317,545,0.32947314,-2.2566480753189584
318,576,0.21775644,0.8242283813118123
319,580,0.09186782,-0.10003455567741887
320,584,0.108671844,1.1323160269748893
321,591,0.07547946,0.9782722041433508
322,592,0.05632569,-1.3323851383297272
323,595,0.16105576,0.2080530899856582
324,603,0.1921602,0.2080530899856582
325,604,0.012439743,0.36209691281719675
326,621,-0.06947456,0.2080530899856582
327,628,0.11332081,-0.2540783785089574
328,646,-0.17188686,-2.5647357209820356
329,655,0.1070203,-0.716209847003573
330,3,-0.10283389,-2.10260425248742
331,5,0.038019247,-0.10003455567741887
332,16,0.19698179,-1.3323851383297272
333,26,-0.4459069,-0.4081222013404959
334,37,0.13990104,-0.716209847003573
335,45,0.39885306,0.05400926715411967
336,48,-0.11046208,-0.4081222013404959
337,50,-0.05978416,0.10535720912492456
338,67,0.07411405,-0.716209847003573
339,74,0.009341285,0.2080530899856582
340,94,-0.20739944,0.5161407356487353
341,103,-0.0022147521,-0.5108180822012296
342,115,-0.0031984672,-1.0242974926666502
343,119,-0.078481965,1.0296201461141563
344,152,0.12306329,0.6701845584802738
345,157,-0.043907586,-1.3323851383297272
346,162,0.07084339,-0.2027304365381525
347,168,0.16749576,-0.2027304365381525
348,175,-0.13899717,0.6701845584802738
349,180,0.0025253817,-0.10003455567741887
350,193,-0.10274529,1.1323160269748893
351,194,0.24512655,0.2080530899856582
352,225,0.25728303,0.2080530899856582
353,226,0.21622187,-2.2566480753189584
354,229,-0.10169667,-1.743168665777801
355,237,0.13190708,-0.4081222013404959
356,263,-0.09832279,-0.10003455567741887
357,283,-0.09915224,-0.2540783785089574
358,285,0.1117708,-0.716209847003573
359,301,-0.52074814,-0.716209847003573
360,309,-0.17820501,-0.4081222013404959
361,316,-0.09825565,-0.4081222013404959
362,361,0.3686003,0.2080530899856582
363,365,-0.021973498,-0.4081222013404959
364,369,0.29392558,0.8242283813118123
365,370,0.019712359,-1.3323851383297272
366,383,-0.030964203,0.3107489708463913
367,398,-0.1991787,-1.6404727839928042
368,399,-0.5065152,-1.9485604296558812
369,404,-0.43225688,-0.716209847003573
370,412,0.2147038,0.5161407356487353
371,424,-0.19256058,-1.6404727839928042
372,426,-0.2678126,-0.4081222013404959
373,440,-0.01658111,1.594447495469505
374,445,-0.0004909113,0.5161407356487353
375,453,-0.20893493,1.1323160269748893
376,456,-0.033997104,0.8242283813118123
377,467,-0.018961959,-1.0242974926666502
378,477,-0.5547767,-0.10003455567741887
379,480,0.1001183,0.3107489708463913
380,503,-0.025128566,0.2080530899856582
381,515,0.043619536,-0.4081222013404959
382,525,0.02970954,-0.716209847003573
383,534,0.06944791,-0.716209847003573
384,541,0.13033384,0.5161407356487353
385,542,0.14049265,0.6701845584802738
386,552,0.055794977,-2.2566480753189584
387,554,0.13146776,-0.10003455567741887
388,589,0.32830584,-0.10003455567741887
389,590,0.16775775,0.6701845584802738
390,599,0.28971803,1.1323160269748893
391,627,-0.01658111,-0.10003455567741887
392,629,-0.22757903,-0.6135139661428394
393,632,0.049177147,1.1323160269748893
