,test_index,y_pred,y_true
0,2,0.0783934974765117,-0.5182374298578035
1,10,0.2802116089542954,-0.7356729978711989
2,29,-0.03864411258758249,-1.0086675128692033
3,30,0.14293394131141834,-1.0519513120861699
4,55,-0.06794879311365909,-0.38130121814743306
5,63,-0.06622789401150886,-0.821190757816167
6,70,-0.25768051071780596,-0.5666826407789382
7,72,-0.12503241558430522,-0.5666695269939142
8,76,-0.15264941126912523,-0.5310628905691216
9,77,0.09987169825153508,-0.38114243726310515
10,78,-0.19146840458002545,0.0729147295179119
11,101,-0.1047011635653381,-0.049791014365775835
12,104,-0.08129922275797163,-0.358540669053593
13,118,-0.030872503322203038,0.6173963131750736
14,135,-0.10258309531596721,-0.4616014191807479
15,165,0.38272812529119804,1.1879618379503945
16,181,-0.06349436142661169,-0.6628683031761203
17,182,-0.05419151655049648,0.3601635486779458
18,188,0.29754897890270726,-0.24207252689755507
19,208,0.09696938077730177,0.66793245668507
20,209,0.036411709979056184,2.22019535970424
21,218,-0.08326038548413628,-0.3568930677621429
22,235,0.15078899712855254,-0.356734286877815
23,238,0.1839823646230867,-0.3616498989543432
24,248,0.2224442192535374,0.6358696320808765
25,274,0.12975444267310499,-0.25061022124955507
26,277,-0.09000624250448963,0.09382148190602052
27,281,-0.02524975420409703,-0.3555434302453559
28,284,-0.16399101228257962,-0.39389516288640375
29,286,0.1030446503764697,0.021305661889890526
30,289,-0.19085858855567128,-0.5908202456290548
31,291,0.25616403724271875,-0.6396732428813824
32,300,-0.1318801357094146,-0.35528761659838326
33,312,-0.15944950204038744,-1.0644651858385992
34,340,-0.1191635597941163,1.1915985091499908
35,352,-0.13401037526474546,-0.6754169648257323
36,354,0.06944757322841699,-0.524895413295658
37,355,0.09924214433976708,-0.526277851315621
38,357,0.09677923091971907,-0.03983872385086304
39,388,-0.12112016804203218,-0.5164801040701146
40,395,0.23912550507717523,-0.8630985599691421
41,433,0.026129331801317157,1.212908824002089
42,437,0.4399673679987228,3.777486416996391
43,451,0.43625482398802795,-0.5812905657230186
44,462,-0.0920049318488303,-0.16121479200242225
45,465,0.01257034474237173,-0.05019272008680487
46,490,-0.12834187578500078,-0.34326366465295294
47,501,-0.028382353253135317,2.136125756993123
48,524,0.2721401421424394,-0.3410326216498364
49,534,-0.05067443399612115,-0.6512008435969209
50,536,-0.1573115611382434,-0.2788706307535329
51,542,-0.11265381184553247,-0.7290096013623584
52,552,-0.029962541133471632,-0.5335260966612378
53,555,-0.08409824012970457,-0.570936677080041
54,556,-0.10819189681083907,-0.5064379123787041
55,557,0.08134240160811057,-0.8267878946620271
56,565,-0.04678639754093128,-0.7172017018894821
57,570,0.020528404901490216,-0.7883858302323128
58,590,0.07998308269070176,-0.6771233450204643
59,591,0.017301858977811335,-0.12743165793378688
60,6,0.05683810430107111,-0.6669398478708004
61,9,-0.05844134105774118,0.4799487315210056
