,test_index,y_pred,y_true
0,15,0.9303059410338905,1.3692259692524045
1,16,0.9595768185068025,1.2976590316658212
2,19,0.48498067190137323,-0.16946318885914008
3,24,-0.5747467564119624,-0.9209160335182666
4,30,2.2874655619570685,3.9456357223694094
5,41,0.010384525295944181,0.0094541551073186
6,45,0.18991018823188882,0.15258803028048554
7,67,0.8944509053030134,0.8324739373530285
8,82,0.03815249707953862,0.5819896557999864
9,109,0.24558926567425052,0.7966904685597368
10,111,-0.009546866821919315,0.25993843666036076
11,113,0.8754498833737729,-0.5272978767920574
12,118,0.09579966530553165,0.7251235309731533
13,119,-0.5195328640639122,-0.2768135952390153
14,139,-0.4118604064648989,-0.3483805328255988
15,140,0.1968521811777876,-0.13367972006584833
16,160,-0.3197537577909658,-0.24103012644572355
17,172,-0.1518935056816344,-0.9566995023115583
18,9,0.3156890810403094,0.15258803028048554
19,12,-0.24475160720022598,0.11680456148719381
20,18,-0.2039942362446671,0.43885578062681946
21,29,-0.3399356341903821,-0.8135656271383913
22,31,1.532183886137053,5.269624067721204
23,42,0.1630368031681267,0.1883714990737773
24,55,-0.2450378749505728,-0.24103012644572355
25,60,0.026057684627405975,0.045237623900610334
26,65,-0.44692820588232396,0.15258803028048554
27,66,-0.08773374613526178,-1.0282664398981418
28,90,0.30531187509025476,-0.455730939205474
29,114,-0.15278809240146615,-0.8493490959316831
30,117,0.036578024452633785,0.224154967867069
31,127,-0.16180552653737582,-1.0282664398981418
32,144,-0.454514301266502,-0.99248297110485
33,150,-0.09567767620737248,-0.455730939205474
34,167,-0.27491707139297133,-0.99248297110485
35,169,1.2320321498989257,4.661305098235244
36,2,1.6440430095848835,1.4765763756322798
37,26,1.6664792445182777,1.7986275947719055
38,38,-0.1826672888438651,-0.8135656271383913
39,51,-0.27040835432501664,-0.8851325647249748
40,56,-0.17497384305330724,0.045237623900610334
41,68,0.945979100365351,0.7966904685597368
42,76,-0.08895038407423363,-0.9566995023115583
43,85,0.227053428839325,0.2957219054536525
44,98,-0.25022647792559977,-0.026329313685973136
45,100,0.047599332840967616,0.43885578062681946
