,test_index,y_pred,y_true
0,9,-0.34805237039172215,0.11576091737032178
1,15,-0.2332364774704861,-1.2488981330428728
2,19,-0.18125103441738943,1.3198532967431782
3,25,0.0871558478810176,-1.2368953513647456
4,30,-0.0038464859278963537,-0.22457336190242416
5,45,-0.048904009029653,-2.0424331097378157
6,75,1.0672899034730994,-0.6192754765801972
7,84,-0.07423780662375695,0.6713326103817421
8,86,-0.014250663257745655,1.2427877153902347
9,95,-0.04142563880275915,-1.6719174653138467
10,104,-0.2614151334009886,0.49549414574022527
11,115,-0.28012758166843627,0.5848790950635545
12,117,0.16266776827077123,0.9515818703285434
13,119,0.13693023674820826,1.459493027533416
14,124,0.19737507817427016,1.410699456683633
15,126,-0.08303132833101326,1.6750253993360713
16,143,0.5806668731458555,0.1288629294542436
17,153,0.16004632022844006,-0.3668909820565773
18,176,-0.2999903231887809,1.1901005237221354
19,182,-0.03403264692126534,-0.08724290368238109
20,192,0.14998649279641751,2.9667924639362417
21,201,0.04486069282114741,-0.7225515332382592
22,225,-0.49188851198212274,0.8132078854705201
23,16,0.2635701019421893,0.8827040712978035
24,18,-0.5141497283437989,1.000764035185249
25,55,-0.09196061411698349,0.2321223285742147
26,69,-0.3729871605954063,-0.7240656417279248
27,73,-0.5950583042994452,-1.3734938988948606
28,79,0.36991830161018663,0.7932116883615483
29,82,0.10744550343245256,-0.2217898771156699
30,93,0.047066359557473555,0.11667332808568694
31,97,0.05934476178275459,-0.8971391128131283
32,101,-0.2442149598926966,-0.2264599407075814
33,111,-0.02148305608234531,-0.1526317674170481
34,112,0.06148527105086153,-0.8939742653409241
35,118,0.12639078792575237,0.5528968710348389
36,120,0.1406607446603933,-0.7179421707447854
37,125,0.3351275868070946,0.897872101092614
38,142,0.1495142041838684,-0.020899760846304377
39,146,-0.27526368254371375,-0.09773992743660785
40,152,0.22699832342883514,-0.8897804168419895
41,158,-0.20453377093967212,-0.7680759489293998
42,161,-0.010272312149456883,1.8869641631476435
43,167,0.12240220822573201,-1.3816993836138147
44,173,0.3145846035649691,-0.47574136693014546
45,194,0.4546747128594005,0.22319604914674945
46,5,-0.2920024383703569,-0.8693501197096033
47,10,-0.11130092794085404,-0.6065302591640332
48,24,0.385661498326981,0.40681931972788954
49,29,0.1412751990494885,-0.45591194033462484
50,38,-0.0018443651370139702,1.76483756437897
51,60,0.11385172089258644,0.833342349902272
52,66,0.26115812924826287,-0.647469937812021
53,67,-0.04070035744574935,-0.06335913866974663
54,68,-0.276885413520511,-0.6248423548150683
55,108,0.1004236824213947,0.09891492760302809
56,109,-0.02045363325940877,1.1431162259758736
57,136,0.03662647470845548,-1.5643675980231642
58,141,0.030973581930026424,-1.235132337821478
59,164,-0.05501337811730771,-0.457058463742003
60,183,-0.1009175361290378,-0.11156033935763592
61,184,-0.4958091687830769,-0.5369987145585478
62,185,0.09241797728390841,-1.2599544454191023
63,195,0.07620364861452865,1.650752741044084
64,206,-0.16762651159130748,-0.29249438524232135
65,211,-0.11562411744952804,-1.2597190384170738
66,215,-0.09025236734171344,-0.4840585411581755
67,216,0.0729127084605718,1.0976660263877496
68,224,0.10127315447259498,1.1243476166992534
69,12,-0.19977354793885022,-0.13804879896320885
70,28,-0.10979659689156673,-0.40341725176530174
