,test_index,y_pred,y_true
0,9,0.008133511,-0.08197476963834907
1,25,0.008133511,-0.20494372843581246
2,39,0.008133511,1.215757719184984
3,42,0.008133511,-0.08732971444745492
4,57,0.008133511,-0.23029190620977663
5,63,0.008133511,0.6670846740700103
6,72,0.008133511,-0.7076663753977698
7,75,0.008133511,-0.33761924423527334
8,90,0.008133511,0.5204364620725146
9,104,0.008133511,-1.183413808742845
10,109,0.008133511,-0.4861130329230768
11,110,0.008133511,-1.0003196408620147
12,114,0.008133511,0.7751683384840655
13,119,0.008133511,-0.8412670724814004
14,137,0.008133511,2.5543841248773456
15,148,0.008133511,-2.900470239500324
16,153,0.008133511,0.8666013902554874
17,157,0.008133511,0.07569659447485302
18,158,0.008133511,0.37880114093853773
19,180,0.008133511,-0.3402687868924185
20,183,0.008133511,-1.0055065881764333
21,194,0.008133511,-0.9283061386490764
22,208,0.008133511,0.5630680809355315
23,219,0.008133511,-0.44430553957766244
24,220,0.008133511,0.22874646017537656
25,224,0.008133511,-1.136036538456336
26,225,0.008133511,-0.06573068940785283
27,261,0.008133511,-0.4455751877914068
28,268,0.008133511,1.2823588775534442
29,301,0.008133511,1.0543325114502993
30,311,0.008133511,-1.0127870429856942
31,319,0.008133511,-0.2153853709999193
32,320,0.008133511,0.91937004591127
33,334,0.008133511,-0.014082518215835173
34,335,0.008133511,0.04620085401499882
35,3,-0.01889676,-0.45708187104155007
36,5,-0.01889676,1.1461003559190817
37,16,-0.01889676,-1.2453491885742523
38,33,-0.01889676,-0.13582683687878114
39,45,-0.01889676,0.7103087995355203
40,46,-0.01889676,-0.7555821974514662
41,55,-0.01889676,0.8884118195813769
42,66,-0.01889676,-0.09575871935419612
43,73,-0.01889676,0.4469919333431435
44,76,-0.01889676,0.14404676137417433
45,77,-0.01889676,0.5716452166542262
46,82,-0.01889676,0.304443664214247
47,84,-0.01889676,0.5519741426398502
48,101,-0.01889676,0.5066595573836086
49,113,-0.01889676,0.8151940295744202
50,118,-0.01889676,0.9063243840234273
51,124,-0.01889676,1.6461413374374592
52,167,-0.01889676,0.8038704808357674
53,172,-0.01889676,-0.4871471445910877
54,173,-0.01889676,-1.2816047893992686
55,175,-0.01889676,-0.15847446538571378
56,193,-0.01889676,-0.5415971888382803
57,195,-0.01889676,0.004623114328699807
58,198,-0.01889676,-0.4702154530258118
59,210,-0.01889676,0.795232990957165
60,231,-0.01889676,0.20839269659437293
61,240,-0.01889676,2.3875702544518966
62,255,-0.01889676,-1.6022751354465796
63,265,-0.01889676,0.28306126516593244
64,281,-0.01889676,-0.781547632040072
65,290,-0.01889676,-0.4748886375312204
66,322,-0.01889676,-1.523310996886573
67,326,-0.01889676,1.050908871449042
68,337,-0.01889676,2.347127954343137
69,342,-0.01889676,-0.6503715582169066
70,7,0.039446313,-0.42373023532661513
71,17,0.039446313,1.1022411886751637
72,18,0.039446313,1.3425954285478112
73,19,0.039446313,-0.3097370625749089
74,24,0.039446313,-0.9425714627038505
75,31,0.039446313,-0.8564199570738704
76,60,0.039446313,0.8187012177598382
77,78,0.039446313,0.8808152663624251
78,79,0.039446313,-1.0799293088810882
79,94,0.039446313,-2.0996424000531997
80,108,0.039446313,-1.397101306031586
81,116,0.039446313,0.579469951996936
82,132,0.039446313,-0.5651833411199122
83,139,0.039446313,1.5318352840521667
84,140,0.039446313,-1.0300359386314824
85,143,0.039446313,0.4707322692667468
86,145,0.039446313,-1.2228657052767167
87,147,0.039446313,-0.9112609591853519
88,152,0.039446313,-0.049964715432911345
89,179,0.039446313,1.0463827694639058
90,202,0.039446313,-0.7468842768987863
91,209,0.039446313,-1.4243945243755918
92,229,0.039446313,-0.20070703988511543
93,238,0.039446313,0.6957653627396658
94,239,0.039446313,-1.758809638050097
95,254,0.039446313,0.131764447100288
96,256,0.039446313,0.021313614997019833
97,258,0.039446313,-1.6753958048327708
98,267,0.039446313,0.0899635903021023
99,288,0.039446313,-2.0191865784553737
100,302,0.039446313,0.45585882007762113
101,304,0.039446313,-1.39618942576291
102,324,0.039446313,-0.10187268399116309
103,329,0.039446313,-1.2674614108558542
104,333,0.039446313,0.08354614198496918
105,6,-0.015625268,-0.10876216181077232
106,10,-0.13964996,1.0450147223874795
107,15,-0.07796568,0.3335745725582066
108,22,-0.13846105,-0.49415808053149995
109,30,0.04337813,-0.8627207605251914
110,56,0.058485508,0.09344618211960205
111,59,-0.22889668,-0.20761562994059152
112,69,0.025998026,-0.9587787891713445
113,81,0.0014407635,0.6053337646017254
114,92,0.18241304,-0.42537358313661444
115,93,-0.09241909,1.0767450901401168
116,96,-0.053307116,-0.497325009578558
117,111,-0.05444801,-0.27145159077078085
118,126,0.3027176,-1.2891610161520088
119,165,-0.15420151,-0.9009608237637622
120,176,0.08031,-1.6095360056285986
121,181,-0.08792454,2.574300335697054
122,197,-0.0030836463,1.8488891038853308
123,221,0.004092276,-0.23944133471532536
124,222,-0.18362668,-0.2167895006770913
125,223,-0.03811997,1.0511674756432485
126,232,-0.07440454,-0.8692994102636311
