,test_index,y_pred,y_true
0,9,0.017133542821409904,1.175859031366892
1,15,0.01640440190262786,0.24486469672194433
2,16,0.015156255662234894,-0.5464051267899903
3,18,0.015493394164719535,-0.9447710388470876
4,55,0.015442678160618534,-1.039192289795548
5,68,0.012923220829143224,-0.9825648818422085
6,69,0.015954166384684835,-0.45030326027160406
7,82,0.014604012703210512,2.1886366546388323
8,96,0.01878678995531562,0.49321566183493465
9,111,0.01704105551399188,-1.5285248541295904
10,112,0.013685306933492493,0.20919829962684885
11,113,0.015050218703442366,-1.1718075303033972
12,117,0.01321817923008045,-0.5897343305908201
13,119,0.015363136838078257,-1.1155669306955174
14,138,0.013745367580944972,3.7593319633603657
15,153,0.015310755342771813,-1.3576355947494982
16,155,0.013451191258891784,-0.34570494837192517
17,164,0.014293616906236307,-0.8946193361254868
18,184,0.01597964035655363,0.4215694195027329
19,192,0.017036230030245222,-0.2731983909265474
20,5,0.0229969267599809,-0.38831388835707253
21,19,0.022827678635117754,-1.5456444579708604
22,24,0.023238511082751642,0.7404662238961873
23,30,0.021900724394500484,0.2410766425802062
24,45,0.02083532130807532,0.6621842177065399
25,66,0.021846323272806025,-0.9881535955231529
26,67,0.02094175614789424,-1.0814677743104715
27,73,0.015603511849509278,0.8431905160532104
28,75,0.01886454795232126,0.1459818115818948
29,93,0.02223087512064121,-0.31379992898094966
30,101,0.024029417145726095,-0.705416702320725
31,115,0.019812803409473754,1.493855505990743
32,118,0.019890748266706292,-0.2846025680081879
33,123,0.020152437441195804,-0.2375186556126427
34,127,0.01948198631559307,0.33637154686065207
35,144,0.024739282813725155,-0.7489793249507108
36,158,0.022795626639922063,1.0984706858374427
37,168,0.024005593519609344,-1.20845428648095
38,169,0.02333277974729788,-0.9097181998172027
39,172,0.0203933443610751,-0.8442742292311568
40,29,-0.007788970188690695,1.3638078726036136
41,35,-0.009705216107146523,0.1841891393600932
42,38,-0.008392045004467484,0.3895176797048586
43,42,-0.008140728182942621,-0.25135038851750985
44,51,-0.007293099235530411,-0.012836359776110062
45,56,-0.009046359801645913,-0.10551697317000436
46,60,-0.007660380685135134,-1.6099480108487425
47,65,-0.006577976973433562,-0.7321198163762155
48,76,-0.006153462058209675,0.9861095305909634
49,78,-0.010601315159857124,0.8069238991117124
50,85,-0.00868275933008585,-0.7845523545141442
51,95,-0.005342538153778165,0.724293633590352
