,test_index,y_pred,y_true
0,5,-0.011356435,0.9293589298513613
1,9,-0.011356435,0.4375885098509604
2,25,-0.011356435,1.7260356560048227
3,46,-0.011356435,-0.031227436431066662
4,63,-0.011356435,0.6120295414813767
5,82,-0.011356435,2.573000403394788
6,93,-0.011356435,-0.9623300564707843
7,94,-0.011356435,-0.49350546443594384
8,101,-0.011356435,-0.7730070905234432
9,110,-0.011356435,0.6027569715894916
10,114,-0.011356435,-0.26949487362777974
11,118,-0.011356435,0.03652241176174504
12,139,-0.011356435,-0.07514267326914763
13,144,-0.011356435,0.9643119793235412
14,146,-0.011356435,-0.8881512264862653
15,153,-0.011356435,0.13689787276949206
16,179,-0.011356435,0.12371569345559244
17,181,-0.011356435,1.0010149291650619
18,199,-0.011356435,1.3831174330343603
19,204,-0.011356435,-0.21224356307572909
20,209,-0.011356435,-0.7850947175312236
21,220,-0.011356435,-0.6476869034997826
22,231,-0.011356435,-1.3751794510687647
23,244,-0.011356435,0.2777588004744239
24,250,-0.011356435,1.7201997728560836
25,254,-0.011356435,-0.7585972143101052
26,266,-0.011356435,-1.6579993170858727
27,290,-0.011356435,0.2175316218041569
28,309,-0.011356435,-1.6708572806692867
29,310,-0.011356435,0.8953206010267907
30,312,-0.011356435,0.31289946278264524
31,320,-0.011356435,-0.5409983137880219
32,323,-0.011356435,0.5416029682176766
33,3,0.026457174,-0.9325298756751201
34,7,0.026457174,-0.9279822096955103
35,16,0.026457174,-0.37364247658781546
36,33,0.026457174,-0.23655541998573476
37,42,0.026457174,-2.628143563103013
38,45,0.026457174,0.0677059130074805
39,55,0.026457174,0.24905835943656632
40,57,0.026457174,-1.1896026898152732
41,60,0.026457174,1.1152287821252111
42,73,0.026457174,1.2126283750147422
43,76,0.026457174,0.0710206946359645
44,77,0.026457174,-0.6801724551191478
45,78,0.026457174,-0.5538796209040312
46,84,0.026457174,-0.39014116668076115
47,90,0.026457174,0.6336655378957757
48,119,0.026457174,1.008365548206629
49,124,0.026457174,0.44324283219062766
50,163,0.026457174,-1.2005931707910908
51,167,0.026457174,-0.3007414888690501
52,172,0.026457174,-1.2062371182273823
53,173,0.026457174,-0.3436762973381426
54,175,0.026457174,-1.3243640389106712
55,176,0.026457174,0.7530288012313159
56,177,0.026457174,1.6561987230829653
57,248,0.026457174,-1.272135046167661
58,261,0.026457174,-0.8741796899405436
59,287,0.026457174,0.15009129156204856
60,288,0.026457174,-0.15799751620145827
61,292,0.026457174,0.09609856524519718
62,296,0.026457174,-0.9797460609371839
63,304,0.026457174,-0.2538296341060019
64,307,0.026457174,0.2610076543993398
65,325,0.026457174,0.3039424628684327
66,6,0.0046165693,-0.2273174331051013
67,17,0.0046165693,-0.4821985489071726
68,22,0.0046165693,1.222832092484582
69,24,0.0046165693,-0.6527100858841045
70,30,0.0046165693,0.9704150162342
71,31,0.0046165693,-0.32204462380015025
72,56,0.0046165693,1.0695671032189153
73,59,0.0046165693,1.0706651138261596
74,75,0.0046165693,-1.1770836397421265
75,108,0.0046165693,-0.16111431009052576
76,109,0.0046165693,-1.1841558655431168
77,113,0.0046165693,-0.5151492420278745
78,116,0.0046165693,0.0940841048397805
79,126,0.0046165693,-0.03690164400220377
80,132,0.0046165693,-0.6396990924759013
81,137,0.0046165693,0.18867036976397866
82,140,0.0046165693,1.5777800159189779
83,148,0.0046165693,-0.4720060709159897
84,158,0.0046165693,-0.23154952910703852
85,183,0.0046165693,-0.15234751673819774
86,193,0.0046165693,1.4928026406710886
87,195,0.0046165693,-0.9068018444543536
88,202,0.0046165693,0.7511440271180935
89,218,0.0046165693,-2.0146815785345455
90,221,0.0046165693,-0.5938913003470664
91,222,0.0046165693,0.1331265953924848
92,225,0.0046165693,-0.29787974468796485
93,229,0.0046165693,1.1547545702601596
94,253,0.0046165693,-1.5227832013925136
95,260,0.0046165693,0.1543190646875795
96,279,0.0046165693,0.22175593662856255
97,300,0.0046165693,-0.13539578919785367
98,317,0.0046165693,0.2619068126918864
99,10,-0.009264514,0.355720147314607
100,15,-0.18828757,1.0662644256443696
101,18,-0.1500196,-1.4637889070733727
102,19,-0.24182926,-0.7521604513408663
103,23,0.23388052,0.14989676212375733
104,39,-0.13329853,-0.9979522872106867
105,66,0.038813636,0.8332008670657693
106,68,-0.17241754,-1.5231082816982804
107,69,-0.23971634,0.12326524973403792
108,72,-0.16397952,1.493502946648937
109,79,0.13258411,0.035759856363643296
110,81,-0.050152794,0.5208782341497624
111,92,0.09708567,-0.05429949238769604
112,96,-0.05518596,-0.004923598072958034
113,97,0.007496074,0.6777242942305514
114,104,-0.07274522,-0.24675308542860502
115,111,0.1028592,0.027105457797883533
116,143,-0.0011223257,1.2802122247535455
117,152,-0.15832351,-0.7973085725300734
118,155,0.074208125,-0.5996744444036465
119,157,-0.03876947,-0.6318487489217458
120,164,0.04826434,-0.6174112062994064
121,165,-0.14434274,-0.4633680992805749
122,185,0.13767274,0.18738820462181877
123,194,-0.05328326,-1.1036639068545844
124,203,0.08411686,-0.6226142203422377
125,210,-0.06066294,2.2359310322022843
126,219,0.3090206,-0.1932765105546869
127,226,0.22140563,-0.45523244588359224
128,227,-0.13269411,-0.3482585463290043
129,274,-0.11540927,-0.23075844272465393
130,275,0.14997426,0.2044730767554824
131,291,0.23217958,1.7584693331073102
132,2,-0.012867258,0.21879044341372203
133,37,-0.012867258,-0.2020407101811707
134,38,-0.012867258,0.07836612622584395
135,67,-0.012867258,0.4481103910243166
136,86,-0.012867258,0.35196097399153764
137,112,-0.012867258,0.5598022778889293
138,117,-0.012867258,-1.0646049893715357
139,125,-0.012867258,0.8715975198833464
140,129,-0.012867258,2.4577464663712414
141,145,-0.012867258,0.07368012820122694
142,147,-0.012867258,0.9627514209408042
143,154,-0.012867258,-0.8848485489117196
144,180,-0.012867258,-0.0004917851810418492
145,182,-0.012867258,-0.6215162097349936
146,196,-0.012867258,-1.0584984941597515
147,197,-0.012867258,-0.2769025546379123
148,208,-0.012867258,1.3222478749300914
149,211,-0.012867258,0.12339320687566938
150,228,-0.012867258,-0.3459069015638828
151,237,-0.012867258,0.6072994501174136
152,239,-0.012867258,-0.20847487942456566
153,262,-0.012867258,-0.313278695023104
154,265,-0.012867258,-0.7934171191889658
155,268,-0.012867258,-0.43140302198054886
156,277,-0.012867258,-0.12628489488357025
157,278,-0.012867258,-1.3664083348400302
158,286,-0.012867258,1.6187020931332166
159,295,-0.012867258,-0.21100635584819627
160,297,-0.012867258,-0.11783540065947755
161,303,-0.012867258,1.2100917111394238
162,313,-0.012867258,0.2569095675660032
163,314,-0.012867258,0.5586809237490901
164,316,-0.012867258,0.09863177081939062
165,12,0.013452594,0.3361098507842815
166,28,0.013452594,2.285179833950672
167,29,0.013452594,-0.12927891908269365
168,35,0.013452594,-0.9476020165539297
169,51,0.013452594,-0.5871415611259992
170,65,0.013452594,-0.165211532348581
171,74,0.013452594,0.17550115907929834
172,83,0.013452594,-1.5761283608236751
173,85,0.013452594,-1.0729256618787153
