,test_index,y_pred,y_true
0,9,-0.22111177,-0.08496892087739806
1,15,-0.6835498,-0.44023699277254735
2,16,0.2680076,0.35400614877934844
3,18,0.23750174,-0.4100635400910418
4,56,0.3059616,-0.04019541044677665
5,65,0.084801316,2.6603286045479977
6,66,0.28178585,1.4859972929274552
7,85,0.09426665,0.4270064375249273
8,95,-0.109957755,-0.077182223411203
9,101,-0.08911246,-0.08350891510248643
10,104,0.1449135,-0.53854404828326
11,109,0.24058405,0.847001432107823
12,111,0.011328459,-1.3162404577194915
13,120,-0.09815282,-0.7371048336712341
14,124,0.21107256,1.5166574142005977
15,141,0.32145724,-0.38816345346736825
16,164,-0.017203927,1.0791423503187634
17,175,0.397367,0.8698748559147713
18,180,-0.46156257,-1.7819822999162835
19,5,-0.74332887,-1.3902140836483448
20,19,-0.18222022,-1.0368926861197436
21,24,-0.104354024,-1.8306491590800025
22,30,-0.121710956,-0.3584766693774996
23,42,-0.5540243,0.5535402713505968
24,45,-0.21177608,-1.1152463293733317
25,67,-0.2776441,1.075735670177303
26,68,-0.29759425,0.37931291554448215
27,75,-0.18763793,-0.9084121779275256
28,78,0.7012071,2.7552289799172494
29,97,-0.5073809,-0.7809050069185812
30,112,0.6208103,-0.3662633668436947
31,123,-0.13961029,-0.7439181939541549
32,127,0.09204584,2.4861012487418828
33,132,-0.40348,0.818287985201229
34,155,-0.020102203,0.7550210682883939
35,163,-0.11385983,-0.07182886890319383
36,168,-0.31124228,0.8338613801336192
37,169,0.09233004,2.429161023520331
38,12,-0.11612037,0.1836721417063317
39,29,0.06289649,-1.6291683621422055
40,31,-0.19097319,0.3447594455382417
41,35,-0.27030435,-1.1634265199454141
42,41,-0.23329878,-1.421847542104762
43,51,0.022295922,-1.0125592565378843
44,55,0.07762338,-0.40909020290776754
45,60,0.031345457,0.4518265356984236
46,69,0.30831513,-0.1988493713205008
47,76,-0.07163432,-0.5794242099807843
48,93,0.04353255,-0.4168769003739622
49,98,0.2427477,0.9346017786025173
50,118,0.07289778,0.8401880718249026
51,128,0.029587448,0.8474881006994599
52,152,0.15197636,1.5210374315253326
53,153,0.15036763,1.2382829797841248
54,161,0.0785414,-0.08107557214430053
55,165,0.15107977,0.8990749714130021
56,178,-0.09547487,-1.7542421901929635
57,2,-0.0678944,-0.9619457230076163
58,11,-0.0038989484,-0.6587511904176465
59,22,0.086880624,-1.2364268086909922
60,26,0.16447392,-0.30396978711413414
61,36,-0.2654965,1.0431288745376113
62,38,-0.08571863,-0.04749543932133436
63,46,-0.3519314,-1.885642709935005
64,82,-0.09180641,-0.15553586666479058
65,96,0.06970742,-1.6564218032738882
66,115,0.09012121,0.9725619287502187
67,117,0.10225952,2.34448068857546
68,122,-0.034670383,-0.6694578994336644
69,133,0.31402388,-0.14142247750731207
70,138,0.11888152,0.3856396072357656
71,139,-0.019356132,0.7594010856131287
72,140,0.17940307,-0.10346232735961144
73,156,-0.07857323,-1.3469005789926347
74,181,-0.13096738,-1.3439805674428114
75,185,-0.2906204,-0.3502033033196672
76,0,0.33204383,-0.48403716601989494
77,4,-0.96144015,-1.4087074901305578
78,6,-0.7921619,-1.013532593721159
79,10,0.31122637,1.2027561725946097
80,27,0.253977,-0.19787603413722651
81,32,-0.41758233,-1.5839081831199469
82,70,-0.6380339,1.1828027603374847
83,90,0.06638867,-0.13558245440766598
84,100,0.41209155,-0.5477907515243666
85,108,0.34919816,-0.3341432397956397
86,113,0.91000056,-0.518103967434498
87,125,0.86214685,1.1910761263953176
88,126,-0.5814348,0.44793318696532614
89,135,0.49492455,0.23623234960314815
90,136,0.9705322,-1.1361730788137314
91,137,0.38852376,0.8990749714130021
92,144,-0.5151817,0.15885204353283486
93,150,-0.8704874,0.06735834830504263
94,170,0.2239787,-0.5891575818135278
95,23,-0.1723485,-0.33998326289528624
96,25,-0.23665309,0.08098506887088422
97,28,-0.22983432,-0.5331906937752512
98,39,-0.30134517,-0.13071576849129418
99,40,-0.37296003,-1.33035384687697
100,44,-0.29814935,0.11748521324367364
101,64,-0.39266235,-0.8655853418634527
102,77,-0.32452905,-0.04506209636314846
103,79,-0.09089035,0.18026546156487108
104,81,0.32378903,1.2387696483757618
105,84,0.16143948,1.5098440539176774
106,86,0.18148598,-0.19787603413722651
107,114,0.2522978,0.5803070438906422
108,119,0.04333037,2.5956016818602508
109,142,-0.3198825,-0.944912322300315
110,146,0.03866917,-0.39400347656701434
111,147,-0.48981422,0.3773662411779336
112,182,0.22473189,0.68980747700901
113,184,0.3610246,1.0791423503187634
114,3,-0.5811996,1.1229425235661104
115,33,-0.5915703,-0.1029756587679741
116,43,-0.037463486,-0.9264189158181015
117,47,-0.78825647,-0.36383002388550834
118,53,0.04406792,0.08779842915380501
119,61,0.22407162,1.9011256015939793
120,62,0.09282136,1.0095487417146447
