,test_index,y_pred,y_true
0,9,-0.11594677636393946,-0.5553617523457952
1,15,0.05774736807094971,-0.28686850876017767
2,25,-0.3152074993015779,-0.6697189913054339
3,33,-0.18822208369505322,0.7970506486280087
4,39,-0.3332776680327507,0.5534168961401571
5,42,0.2558339368963667,0.538500604829845
6,56,-0.018404710212773345,1.1351522572423283
7,57,-0.5108232990643531,-0.45591782143820664
8,73,-0.3869525713551303,-0.19985581503060318
9,78,-0.2710237955662551,-0.886005215304959
10,84,0.8475243659585567,3.036979399307119
11,90,1.500890813074629,2.1395258163308823
12,94,1.1523342942158754,1.1948174224835768
13,110,0.01766636187317694,-0.24460468896153945
14,116,-0.27650210954169996,-0.9307540892358953
15,119,-0.2359022099236432,-0.11781621282388671
16,126,2.0154570613586067,2.0152134445507413
17,132,-0.42610375421483226,-0.6175119717193416
18,137,-0.23290858291412242,-0.02831846496201421
19,139,-0.5857592681547432,-0.8412563413740228
20,140,-0.5799390045596047,-0.8437413955063209
21,145,-0.04167965109403937,-0.2744372715821636
22,148,-0.061601308512845954,-0.46089091296106466
23,155,1.1731128811721296,1.9257156966888689
24,157,-0.09404467582627785,-0.9158377979255833
25,179,-0.3373034997068718,-0.8412563413740228
26,193,-0.42885818279627674,-0.8437413955063209
27,208,-0.4126738929552234,-0.24460468896153945
28,211,0.4282594018111032,0.71749610055359
29,219,-0.22748965156482193,0.2923817982096956
30,242,-0.4434272167531699,-0.0805254845481065
31,271,-0.30809511977467885,-0.6746920828282919
32,283,0.06818952277275958,1.746720200965124
33,318,-0.028011403969379067,-0.49569658710454684
34,337,0.03761844687001048,-0.5951375347538734
35,347,1.3030611835853874,3.0643358775702314
36,3,-0.10046931047282648,-0.6771771369605899
37,5,0.12227009390463195,-0.7070097195812141
38,22,-0.06282192300449108,-0.39376760206466027
39,30,-0.1656813975426923,-0.6025956804090294
40,45,-0.20563137823904842,0.061179282899858294
41,46,0.33529215619749486,0.4490028569679725
42,55,0.16474077048311564,1.261940733379981
43,63,-0.46079743296863196,-0.4385164759955965
44,72,0.9155245441659172,0.7920775571051505
